ax,ay,az,gx,gy,gz
-2.043,-2.029,-6.154,27.039,-77.393,14.282
-3.192,-1.751,-7.972,36.438,-98.999,15.076
-4.436,-1.053,-8.642,52.673,-127.869,-6.165
-4.307,-0.809,-8.24,57.8,-149.841,-17.639
-2.799,-0.153,-6.871,52.246,-173.401,-15.015
-0.885,-0.144,-5.541,48.34,-190.063,-1.465
0.163,-0.072,-5.331,36.377,-175.293,12.512
-0.239,-0.239,-5.833,41.321,-172.485,5.615
0.033,-0.1,-5.8,47.668,-180.786,-0.854
1.067,0.56,-5.01,51.086,-196.594,3.967
2.637,1.78,-3.589,41.748,-207.153,9.766
3.871,2.091,-2.723,33.325,-206.543,16.174
3.933,2.345,-2.445,29.48,-202.82,15.564
4.149,3.278,-1.488,26.428,-204.163,6.104
4.709,3.33,-0.249,23.743,-201.538,0.366
5.422,4.192,1.287,5.92,-195.984,3.357
6.422,4.618,2.742,-8.545,-188.843,2.319
7.254,4.651,3.823,-17.944,-171.143,-3.113
7.436,4.201,4.369,-18.005,-143.311,-19.592
7.111,4.11,4.651,-13.672,-121.826,-33.691
7.049,4.359,5.374,-19.409,-109.863,-34.79
7.374,4.828,6.541,-34.18,-86.243,-37.476
7.13,4.613,6.771,-33.875,-65.613,-48.523
7.431,4.723,7.374,-38.513,-46.082,-58.105
8.245,4.594,8.283,-50.476,-20.752,-57.922
8.498,4.321,8.733,-61.096,16.479,-63.416
9.039,4.24,8.924,-66.162,45.776,-74.585
9.494,3.479,8.417,-70.679,82.031,-86.548
9.278,2.393,7.082,-73.425,107.239,-88.562
8.575,1.675,5.57,-79.773,124.329,-82.825
8.211,0.857,4.474,-87.524,142.639,-75.928
7.939,0.144,2.967,-89.783,164.917,-74.707
7.403,-0.407,1.608,-87.341,186.584,-80.75
6.929,-0.703,0.187,-91.125,202.759,-75.623
5.967,-0.813,-1.622,-98.694,206.116,-64.819
4.986,-0.952,-3.187,-105.591,201.538,-54.626
3.484,-1.302,-4.785,-103.394,196.167,-55.908
3.0,-1.024,-5.187,-107.117,193.237,-51.025
2.33,-0.689,-5.661,-109.68,191.65,-45.166
1.488,-0.215,-6.187,-109.497,187.561,-40.771
0.746,0.546,-6.532,-114.014,172.18,-38.086
-0.153,1.096,-6.943,-116.821,157.471,-38.696
-0.412,1.498,-7.049,-120.85,148.071,-41.26
-1.139,1.139,-7.675,-113.953,141.785,-51.208
-2.015,1.034,-8.13,-107.971,128.418,-56.213
-2.474,1.067,-8.125,-106.567,107.117,-50.232
-3.359,1.23,-8.254,-103.394,86.975,-50.72
-3.646,1.699,-7.939,-102.173,70.068,-55.969
-4.039,1.656,-7.943,-96.924,53.284,-64.88
-4.421,1.321,-8.044,-87.83,34.302,-73.975
-4.441,1.048,-7.675,-76.721,11.23,-81.116
-4.331,1.034,-7.154,-69.946,-3.479,-87.097
-4.675,1.11,-6.886,-68.604,-21.057,-96.252
-4.656,0.78,-6.982,-65.552,-42.175,-102.356
-4.173,0.1,-7.072,-62.195,-60.974,-109.619
-3.436,-0.914,-7.087,-51.453,-79.834,-115.54
-2.311,-2.067,-6.714,-40.222,-96.252,-113.831
-1.33,-2.407,-5.919,-35.522,-111.023,-110.962
-0.1,-3.287,-5.091,-24.353,-116.394,-112.0
0.627,-3.852,-4.828,-14.587,-117.371,-108.887
0.512,-4.244,-5.326,-8.545,-129.517,-94.604
0.66,-3.986,-5.044,-9.888,-145.447,-77.393
1.129,-4.02,-4.01,-13.184,-155.64,-64.209
1.593,-5.268,-3.388,-4.822,-157.043,-56.519
1.995,-6.254,-3.249,7.507,-150.391,-48.767
1.78,-6.838,-3.546,21.24,-150.33,-39.246
2.373,-6.106,-2.139,24.414,-160.339,-13.428
3.101,-5.733,-0.23,21.606,-165.833,6.592
4.02,-5.862,1.426,21.057,-163.879,20.203
5.029,-6.546,2.952,30.64,-151.062,26.55
6.599,-6.192,5.441,41.504,-121.887,44.067
8.388,-4.79,8.436,33.875,-93.14,63.599
8.604,-4.8,9.221,30.212,-63.11,73.792
8.398,-5.575,8.695,34.668,-36.865,77.82
8.14,-5.981,8.096,37.72,-22.278,93.384
8.728,-5.374,8.154,40.527,6.348,108.215
8.719,-4.957,7.087,48.34,32.776,114.868
8.096,-4.321,5.747,52.185,51.758,123.535
7.608,-3.46,4.809,58.899,68.298,126.587
7.015,-2.283,4.087,66.101,84.167,127.686
6.178,-1.148,3.077,64.27,94.666,131.348
5.441,-1.01,1.349,63.416,103.577,133.484
4.938,-1.038,-0.005,67.383,111.023,135.986
4.177,-1.096,-1.345,76.05,114.624,139.099
3.034,-0.871,-2.622,91.553,112.976,137.878
1.761,-0.373,-3.598,111.023,99.609,130.737
1.278,1.029,-3.833,112.427,90.576,127.136
0.919,1.761,-3.933,112.671,83.984,119.934
0.632,2.058,-4.139,113.708,77.271,114.502
0.474,2.292,-4.359,115.723,71.96,108.032
0.139,2.369,-4.814,120.544,62.195,99.06
-0.34,2.268,-5.388,123.352,53.04,97.9
-0.809,3.058,-5.489,118.774,42.48,95.032
-1.651,3.436,-5.996,118.53,26.184,85.876
-2.187,3.871,-6.24,116.638,7.446,74.219
-2.498,3.962,-6.532,117.371,-13.855,55.42
-2.445,3.886,-7.039,117.554,-30.823,40.222
-2.134,3.149,-7.096,117.798,-45.288,34.607
-1.962,2.852,-6.915,116.76,-57.983,38.33
-2.153,3.651,-6.455,111.755,-73.669,40.283
-2.168,4.685,-5.713,99.976,-94.421,28.137
-1.632,5.225,-4.407,91.125,-103.699,11.047
-0.431,4.957,-2.991,79.895,-101.013,9.155
-0.062,4.555,-2.086,69.031,-92.834,13.55
-0.368,4.469,-1.732,57.739,-94.482,18.372
-0.335,4.819,-0.962,34.485,-101.196,17.456
0.498,4.063,-0.249,20.752,-102.173,15.808
0.981,3.23,0.282,12.329,-96.069,10.132
1.57,2.22,1.053,12.024,-82.947,3.54
2.024,2.12,2.01,2.014,-69.641,8.85
2.048,2.426,2.608,-13.0,-60.73,16.846
