ax,ay,az,gx,gy,gz
-1.254,-1.407,-0.804,20.508,40.344,-21.851
-1.598,-1.364,-1.66,17.517,30.273,-20.447
-2.01,-1.436,-2.187,18.738,16.479,-16.418
-2.455,-2.196,-3.058,33.752,0.549,-15.137
-2.785,-3.005,-4.436,48.035,-26.978,-13.367
-2.043,-3.584,-4.465,54.565,-48.462,-1.587
-0.689,-3.862,-3.938,55.054,-58.411,16.235
0.153,-4.321,-3.531,58.044,-57.739,38.574
0.368,-4.991,-3.756,68.054,-61.646,52.612
0.498,-5.201,-3.742,77.881,-63.232,67.749
0.388,-5.206,-3.785,83.618,-67.749,89.294
0.244,-5.082,-3.752,91.675,-76.416,112.244
0.435,-3.464,-3.254,92.834,-83.252,136.597
1.369,0.55,-1.967,85.266,-84.717,139.404
2.0,3.22,-0.866,72.205,-84.595,120.483
2.574,4.244,0.335,56.213,-75.134,98.511
2.44,4.225,0.967,42.114,-62.622,82.825
1.78,3.823,0.952,36.499,-55.298,70.007
1.268,4.244,1.072,28.259,-53.101,64.514
1.302,5.512,1.488,14.648,-49.377,59.448
1.483,6.953,1.814,0.305,-44.922,45.166
1.857,8.345,2.048,-15.564,-40.222,21.729
2.263,9.211,2.019,-30.029,-35.95,-20.691
2.981,8.771,1.89,-47.302,-33.997,-44.434
3.536,7.556,1.904,-62.561,-26.001,-55.908
3.421,6.785,1.402,-76.477,-16.785,-76.172
2.919,5.508,0.761,-87.646,-7.69,-98.389
2.417,4.278,0.081,-95.52,1.831,-118.042
1.503,3.192,-0.885,-101.379,0.183,-126.892
1.12,2.139,-1.282,-100.952,-2.625,-130.432
0.383,1.125,-1.794,-93.567,-12.878,-135.132
-0.335,-0.033,-1.828,-88.806,-26.611,-135.864
-0.756,-0.967,-1.354,-92.773,-43.884,-128.052
-0.359,-2.589,-0.182,-99.976,-50.232,-113.342
0.278,-3.924,1.0,-99.426,-42.114,-97.351
0.512,-5.331,1.766,-93.262,-34.241,-91.492
