ax,ay,az,gx,gy,gz
3.278,7.671,5.484,-62.866,106.14,80.994
2.048,5.307,2.622,-46.265,113.281,58.838
1.794,2.632,-0.033,-26.794,120.85,41.931
1.474,1.871,-1.459,-3.235,111.694,27.832
1.129,1.603,-3.445,-11.78,101.074,20.813
0.172,1.732,-5.68,-15.564,69.885,16.052
-0.234,2.359,-6.336,-18.982,53.711,5.005
-0.215,2.718,-6.852,-8.789,48.828,-9.094
-0.287,3.24,-7.647,4.211,36.499,-34.546
-0.928,2.594,-9.857,14.343,3.784,-60.852
-1.512,1.086,-11.676,5.92,-53.833,-63.965
-0.699,-0.024,-11.355,-6.226,-105.225,-57.068
0.809,-0.617,-9.518,-6.226,-130.92,-41.382
2.038,-0.177,-7.757,-16.235,-164.001,-9.766
3.048,1.914,-5.355,-28.748,-177.429,3.113
2.962,2.56,-4.579,-26.062,-190.186,1.892
2.79,2.665,-4.063,-21.301,-205.505,-8.118
2.804,2.598,-3.182,-26.794,-224.67,-20.752
3.45,1.799,-1.335,-32.288,-225.647,-27.527
5.201,0.263,2.991,-26.794,-206.055,-22.278
5.536,0.249,5.149,-24.292,-180.42,-17.212
5.206,-0.211,5.991,-16.479,-159.851,-23.804
5.584,-1.129,7.513,6.165,-130.188,-32.959
6.517,-0.359,9.671,18.433,-82.947,-43.396
7.12,0.306,11.236,24.109,-51.208,-49.866
6.967,0.646,11.135,25.085,-30.151,-55.847
7.503,1.072,11.867,38.757,-8.24,-62.744
8.719,3.991,13.963,34.729,27.344,-72.021
9.905,7.417,15.341,25.33,89.05,-110.168
10.546,8.943,14.657,23.804,128.174,-136.78
10.302,8.69,12.159,10.925,162.964,-157.654
10.188,8.207,9.857,-28.564,193.97,-164.49
10.585,7.427,7.752,-66.223,232.666,-170.776
10.652,5.556,4.096,-109.802,284.241,-188.782
10.006,1.01,-2.713,-131.348,308.472,-202.515
8.422,-3.646,-8.264,-128.357,323.059,-194.458
5.613,-6.647,-13.288,-103.516,309.692,-190.979
