ax,ay,az,gx,gy,gz
-0.244,2.976,0.053,19.104,-4.272,46.997
-0.464,5.106,0.316,19.47,-12.878,17.578
0.431,6.355,1.129,2.38,-19.836,-9.033
1.861,6.919,1.775,-6.531,-20.264,-34.424
2.728,6.924,1.933,-23.132,-14.282,-52.856
3.072,7.139,2.417,-39.856,-3.235,-54.871
3.383,7.934,3.187,-58.35,20.325,-57.495
3.153,9.164,3.455,-68.176,39.978,-73.914
2.23,9.867,2.742,-72.632,49.255,-105.408
1.593,8.943,1.804,-90.82,48.523,-141.052
1.79,6.412,0.397,-99.609,44.25,-153.503
2.412,4.369,-0.23,-103.149,43.701,-162.781
2.9,1.838,-0.995,-101.685,48.889,-167.114
2.785,-0.665,-2.067,-94.116,50.537,-167.786
2.029,-3.077,-3.134,-79.529,41.321,-160.034
1.187,-5.541,-3.795,-68.176,31.311,-149.353
0.727,-6.819,-3.938,-58.655,18.921,-134.827
0.919,-7.326,-3.618,-50.232,8.728,-119.08
1.354,-7.915,-2.905,-41.565,4.639,-102.844
1.34,-8.125,-2.397,-28.137,6.653,-75.256
0.335,-7.546,-2.546,-21.545,2.258,-60.242
-0.225,-7.326,-2.881,-8.301,-4.089,-51.819
-0.254,-7.154,-2.799,1.16,-9.766,-41.138
-0.225,-7.072,-2.483,7.996,-14.282,-31.921
0.057,-7.326,-2.072,14.526,-17.151,-10.62
0.555,-7.326,-1.416,11.047,-13.733,13.245
0.077,-7.163,-1.771,15.442,-10.681,28.32
-0.531,-7.039,-2.278,23.499,-14.832,32.41
-0.804,-7.317,-2.68,35.461,-20.142,39.673
-0.813,-7.647,-2.895,48.462,-32.104,56.519
-0.196,-7.838,-2.574,58.228,-33.325,74.402
0.311,-7.833,-2.536,67.505,-35.522,93.079
0.928,-7.379,-2.369,78.491,-33.081,110.84
1.196,-6.374,-2.393,92.651,-30.945,117.188
1.498,-4.843,-2.287,108.643,-37.17,123.962
1.852,-2.555,-1.68,115.906,-43.762,131.287
2.565,-0.373,-0.536,114.746,-41.87,138.0
2.838,1.325,0.038,115.845,-36.743,136.475
3.058,3.149,0.641,113.403,-29.968,131.165
3.359,5.292,1.44,99.365,-17.822,125.427
3.048,8.623,2.45,76.782,-12.451,116.15
2.33,9.872,2.555,59.875,-9.888,97.107
1.45,9.704,2.201,45.593,-7.019,75.012
0.947,8.857,1.651,32.41,-3.479,59.509
0.89,8.154,1.316,19.104,4.7,46.143
0.799,7.795,1.086,6.775,13.55,33.386
