ax,ay,az,gx,gy,gz
-2.866,3.871,-4.488,67.261,-140.503,-25.085
-2.287,3.962,-4.13,52.49,-165.283,-27.527
-0.857,3.67,-3.809,47.791,-160.156,-22.827
-0.818,3.642,-4.35,32.593,-167.542,-19.592
-0.526,2.924,-4.268,17.578,-168.762,-20.874
0.421,2.512,-3.546,22.4,-164.917,-29.968
1.756,2.747,-2.785,22.583,-161.56,-41.138
2.761,2.402,-2.254,17.7,-160.95,-43.274
3.632,1.732,-1.713,14.038,-163.208,-47.913
4.857,0.947,-1.034,31.921,-155.212,-57.068
6.202,0.723,0.177,50.903,-145.935,-56.335
6.881,1.163,1.498,56.091,-135.681,-50.537
7.441,1.498,2.718,55.115,-122.498,-45.593
7.9,1.78,3.637,53.528,-109.253,-42.053
8.082,2.345,4.488,48.096,-90.454,-38.574
7.972,3.173,5.761,38.269,-73.608,-37.109
8.082,3.78,6.776,30.823,-52.246,-36.987
8.144,4.594,7.647,20.996,-32.959,-44.739
8.388,4.795,8.24,14.465,-3.418,-54.565
8.173,4.622,8.106,5.859,20.569,-56.091
7.326,4.713,7.575,-13.367,32.593,-49.805
6.857,4.627,7.039,-27.283,43.396,-43.884
6.163,4.536,6.096,-37.659,52.856,-41.87
5.536,4.187,5.307,-42.48,59.692,-47.485
5.512,3.976,4.785,-43.213,78.43,-58.472
4.943,3.938,3.689,-60.242,91.797,-59.631
4.015,3.441,2.646,-68.542,98.083,-59.448
3.263,3.096,1.584,-74.28,100.037,-61.401
2.574,2.632,0.627,-75.684,98.206,-60.669
1.967,2.694,-0.091,-85.754,89.05,-66.772
1.656,2.216,-0.77,-94.177,90.332,-70.862
1.278,1.651,-1.325,-107.239,91.187,-74.524
1.235,0.775,-1.838,-109.131,96.252,-77.82
0.919,0.0,-2.723,-107.422,96.68,-77.942
0.373,-0.498,-3.383,-109.68,83.374,-75.073
0.502,-1.12,-4.091,-111.206,75.317,-72.388
0.354,-1.9,-4.637,-107.91,67.871,-69.641
0.239,-2.302,-4.584,-108.643,65.613,-64.697
-0.005,-2.335,-4.737,-116.577,64.209,-57.434
-0.225,-2.771,-5.111,-122.009,65.308,-48.401
-0.986,-3.747,-5.68,-118.713,54.016,-37.72
-1.306,-4.053,-5.603,-105.286,40.1,-29.785
-1.23,-3.981,-5.503,-90.088,31.921,-28.076
-1.125,-3.886,-5.235,-74.707,29.785,-27.893
-1.105,-3.646,-4.713,-60.486,25.33,-12.573
-0.919,-2.933,-3.967,-59.143,25.391,-4.395
-1.306,-2.828,-4.101,-59.57,23.621,3.052
-1.818,-3.072,-4.345,-52.795,18.25,2.991
-1.876,-3.412,-4.288,-35.95,14.465,0.0
-2.043,-3.129,-4.048,-17.944,5.005,-3.113
-1.871,-2.823,-3.34,-3.235,1.831,-2.441
-1.57,-2.239,-2.622,3.906,-2.625,0.427
-1.493,-1.598,-2.043,4.639,-5.432,2.93
-1.522,-1.369,-1.675,3.967,-8.789,5.371
-1.503,-1.33,-1.273,4.7,-11.536,5.188
-0.857,-1.196,-0.684,6.47,-11.414,6.836
-0.45,-1.201,-0.325,4.517,-11.475,10.193
0.0,-1.488,0.096,7.141,-9.46,15.198
0.77,-1.794,0.565,13.245,-2.808,21.301
1.66,-2.407,0.909,31.128,9.521,37.964
2.809,-3.292,1.192,45.837,19.531,52.063
3.517,-3.517,1.479,54.932,40.894,58.716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
