ax,ay,az,gx,gy,gz
-0.19598754,-0.82366216,-1.0339137,-8.793828,-17.714115,-1.0310862
0.27992502,-1.3929527,-1.218113,-15.30605,-13.337245,3.7407286
-0.26819512,-1.2695676,-1.4146758,-12.634831,-16.93638,3.3354945
-0.4555127,-1.5133748,-1.9964505,-1.8159992,-26.253445,5.9853835
-0.22908182,-2.2169714,-2.2525787,5.570193,-29.729475,11.956495
0.039587256,-2.817208,-2.5986702,6.8345027,-28.900986,20.022457
0.18316652,-3.4601562,-3.2011483,12.171282,-24.84944,23.983099
0.5929471,-4.155885,-3.8388484,14.133797,-22.627697,27.6357
0.49421483,-4.0261154,-4.493175,17.382431,-25.97621,33.755627
0.15191108,-4.091029,-4.6627455,22.66791,-33.984047,42.83138
-0.5275214,-3.3896244,-4.4173017,34.989716,-43.720432,49.076656
-0.5829453,-1.9899613,-3.6554565,40.769684,-58.48575,49.7606
-0.3436818,-0.448022,-2.4108505,42.82116,-64.127304,51.275784
0.025021767,0.80293816,-1.420787,42.994434,-66.87019,49.92685
0.34482428,1.9306122,-0.352014,40.914185,-63.587738,48.177017
0.46969986,2.7243552,0.78709185,36.315853,-59.125607,46.103104
0.16952099,3.434992,1.5535017,32.902626,-57.44877,34.101902
0.28057083,4.3040156,2.3131316,33.92574,-58.78054,28.276308
1.0737796,5.3671055,3.3331606,33.63445,-57.204765,18.923937
2.0549448,6.550764,4.534889,19.87773,-48.346996,13.792423
2.4613347,7.398215,4.9518137,1.1690418,-35.395847,8.790352
2.4662812,7.5549803,5.051115,-14.884493,-20.854465,-2.1159518
2.3057942,8.172557,4.5644655,-27.264015,-11.0596,-14.581232
2.1802344,7.2420516,3.8439095,-42.771465,-4.6385007,-23.451294
1.9213904,5.7680454,2.691773,-48.671238,-0.75617844,-30.67006
1.5864459,4.597966,1.640386,-46.80279,0.4279341,-39.18796
1.2200345,3.777319,0.8000752,-37.81321,0.5751477,-47.82515
1.0529333,3.4769819,0.27839988,-35.866146,-3.8472607,-55.559784
1.110171,3.1416872,0.18762274,-36.98142,-2.4572444,-59.103264
0.8582044,2.7130818,-0.12038114,-32.79653,-2.5010858,-67.297295
0.5370705,1.9827348,-0.5054362,-28.810902,-6.1458635,-69.65841
0.4052149,1.1633937,-0.6399204,-26.04152,-10.18619,-70.262985
0.26237324,0.3410545,-0.5849565,-24.067837,-9.870168,-73.60604
0.3706304,-0.19792426,-0.06844817,-29.156746,-10.361591,-73.23239
0.43674603,-1.1883767,0.098736286,-31.511282,-8.111597,-70.252914
0.1496502,-2.8396459,0.06859615,-27.522278,-10.2344675,-65.84323
-0.1166697,-4.137048,0.23136155,-17.616276,-11.772714,-56.655075
-0.09696211,-4.3536735,1.1345829,-14.906354,-9.321134,-52.19841
-0.29335606,-5.122814,1.4538124,-16.869236,-7.147892,-46.42282
-0.28366062,-6.1339464,1.9919436,-14.454172,-6.962053,-33.707844
-0.103348374,-6.6078205,2.484887,-9.5367775,-2.9719887,-26.766973
0.21932082,-6.6675158,3.2017214,-5.971437,1.6110419,-9.387779
0.6589792,-6.327551,4.005067,-2.0212147,9.270013,-3.3292947
0.96550035,-6.078071,4.461465,0.9840838,19.041752,4.972503
0.9553951,-5.550675,4.614379,5.6597366,29.451313,13.201369
1.0440652,-4.4691014,4.6305146,10.0203285,39.824654,18.046307
1.2788231,-3.1905499,4.4173703,9.348538,50.82858,22.047674
1.1645752,-3.0232503,3.2467546,9.826981,56.558834,29.331455
0.87011045,-3.2126827,2.1889663,15.10602,59.429142,32.613144
0.81776077,-2.503566,1.6205873,21.79222,61.217667,34.55308
1.1357229,-1.1102574,1.2896725,22.472311,65.05509,33.17399
1.4420689,-0.06966501,0.95004857,17.263666,71.58454,27.822104
1.3283027,0.6963853,0.028257087,11.11685,77.68957,23.905807
0.46928582,0.77458537,-1.2401326,11.017865,71.0116,22.444044
-0.37991005,0.735101,-2.4724824,15.349155,65.65145,25.88429
-1.1445415,1.473698,-3.5106857,18.656246,50.61934,23.025183
-0.9122694,2.167034,-3.712856,11.850756,33.897564,24.16003
-0.3963811,2.5751224,-3.6904173,7.2795134,27.448816,19.28932
-0.35395104,2.0875454,-4.0421276,8.9420805,21.733011,15.9855385
