ax,ay,az,gx,gy,gz
-4.115,-3.852,-4.551,31.311,-67.2,-5.493
-4.34,-4.603,-5.307,35.889,-73.364,-12.085
-3.823,-6.125,-6.474,43.64,-85.938,-10.925
-2.852,-7.211,-7.331,59.631,-111.877,8.423
-1.258,-8.063,-7.379,75.867,-124.878,21.667
0.22,-8.307,-7.135,92.773,-131.47,35.4
1.57,-8.173,-6.431,110.352,-129.15,51.758
2.244,-6.857,-5.422,133.728,-124.756,66.467
2.46,-3.436,-3.799,143.066,-121.521,71.228
2.991,0.56,-1.68,140.442,-117.554,71.594
3.216,2.795,-0.282,134.705,-111.694,74.768
3.139,4.871,1.053,123.596,-108.093,77.454
3.278,7.24,2.426,105.774,-103.455,74.341
3.536,8.786,3.431,81.482,-83.618,60.852
3.024,10.097,3.804,68.542,-73.059,45.837
2.699,11.24,4.206,51.086,-65.918,27.832
2.646,11.81,4.431,27.893,-56.274,16.602
2.388,11.618,4.187,3.784,-47.363,10.132
2.01,11.312,3.718,-27.1,-37.659,-0.183
1.503,10.7,2.833,-48.035,-31.738,-9.521
0.957,9.924,1.885,-66.772,-26.917,-20.02
0.388,8.824,0.756,-79.956,-26.123,-33.569
0.153,7.718,-0.177,-89.905,-28.32,-47.485
0.297,6.809,-0.732,-98.206,-31.311,-59.631
0.799,5.713,-1.287,-109.68,-32.104,-67.627
1.072,5.101,-1.608,-119.934,-29.663,-71.045
1.086,4.192,-2.182,-125.732,-27.954,-75.928
1.019,3.173,-2.728,-130.615,-29.175,-76.843
1.005,2.149,-3.22,-139.771,-36.743,-74.097
1.201,0.354,-3.551,-138.367,-37.109,-73.914
1.263,-0.852,-3.565,-130.432,-34.912,-80.994
1.34,-1.694,-3.158,-121.521,-32.227,-84.229
1.254,-2.182,-2.627,-116.211,-31.616,-80.75
0.818,-2.914,-2.158,-111.938,-35.645,-71.167
0.493,-4.02,-1.641,-106.628,-40.405,-65.063
0.55,-4.594,-1.014,-98.328,-43.213,-62.378
0.708,-5.139,-0.158,-89.844,-42.175,-58.716
0.976,-5.364,0.589,-81.848,-39.429,-52.551
1.483,-5.489,1.125,-76.294,-32.41,-43.762
2.067,-6.273,1.57,-71.838,-28.748,-33.325
2.771,-7.034,2.043,-70.679,-25.33,-17.212
3.579,-7.996,2.316,-61.34,-19.226,-2.991
4.541,-8.972,2.555,-43.091,-8.606,1.343
