ax,ay,az,gx,gy,gz
-2.115,0.254,-2.694,-4.639,2.686,-7.568
-1.57,0.043,-3.488,-0.366,3.174,0.732
-1.991,0.359,-4.331,12.146,-4.15,1.038
-2.206,0.569,-5.115,12.085,-16.296,-8.24
-2.311,0.163,-5.828,4.333,-28.687,-17.212
-2.034,-0.45,-6.355,1.343,-40.039,-17.944
-1.325,-0.804,-6.623,5.981,-44.678,-10.071
-0.699,-0.502,-6.814,7.507,-46.021,-4.822
-0.622,-0.081,-7.029,5.31,-51.147,-2.502
-0.79,0.335,-7.25,3.601,-61.707,2.136
-1.148,0.699,-7.369,-7.324,-79.407,5.92
-1.153,1.01,-6.919,-24.78,-97.656,11.23
-0.818,1.081,-6.192,-34.912,-106.689,10.498
-0.708,0.78,-5.618,-35.461,-109.619,3.418
-0.818,0.282,-5.125,-27.527,-113.403,-0.244
-1.091,0.282,-4.546,-22.583,-125.488,2.625
-1.053,0.56,-3.642,-28.32,-145.142,5.371
-0.306,0.761,-1.718,-32.776,-156.25,2.014
1.019,0.584,0.301,-40.71,-161.377,-0.549
2.35,0.23,2.627,-47.058,-157.349,1.343
3.56,-0.024,4.646,-49.561,-150.391,0.793
4.933,-0.244,6.441,-45.654,-130.981,-9.766
6.254,-0.962,8.226,-37.415,-111.023,-17.822
6.895,-1.488,9.293,-31.067,-90.759,-15.381
7.283,-1.665,10.188,-30.701,-72.632,-7.08
7.183,-1.584,10.666,-32.654,-57.312,-4.395
7.216,-1.751,10.848,-28.503,-38.513,-8.545
7.417,-2.45,10.719,-14.771,-11.414,-9.094
7.517,-2.79,10.575,-5.432,6.653,-4.333
7.632,-2.823,10.413,6.226,27.466,-0.244
7.383,-2.359,10.049,18.127,49.622,0.183
6.838,-1.55,9.35,23.01,73.608,-2.625
6.187,-1.378,8.044,23.254,88.867,-3.235
5.67,-1.684,6.843,25.635,103.21,-2.014
5.125,-1.971,5.623,28.687,114.563,1.404
4.498,-1.933,4.383,32.288,122.253,5.676
4.063,-1.665,3.359,37.415,130.31,10.681
3.909,-1.144,2.149,44.556,139.954,7.874
3.708,-0.742,1.024,39.612,145.02,1.648
3.096,-0.813,0.0,33.203,148.865,2.747
2.163,-0.598,-1.12,23.01,145.935,14.648
1.292,-0.019,-2.139,11.902,135.803,25.391
0.914,0.359,-3.551,8.545,132.507,13.367
0.187,-0.211,-4.766,14.221,131.104,-0.793
-0.842,-0.483,-5.881,18.738,122.314,-5.493
-2.062,-0.368,-6.862,19.348,103.21,-5.798
-2.991,0.0,-7.489,17.456,73.242,-0.732
-2.991,0.675,-7.546,9.949,57.434,1.099
-2.852,0.713,-7.192,5.249,48.218,-2.625
0.0,0.0,0.0,0.0,0.0,0.0
