ax,ay,az,gx,gy,gz
-1.129,3.742,-8.135,-12.329,-68.604,-45.593
-0.991,2.862,-9.427,-20.02,-82.52,-40.527
-1.488,2.972,-10.637,-13.611,-136.841,-44.739
-1.134,4.091,-10.479,-30.273,-163.696,-54.077
-0.737,3.976,-10.235,-45.41,-183.35,-63.477
0.124,3.704,-9.532,-51.819,-188.965,-69.58
0.962,3.708,-9.039,-53.467,-199.097,-81.848
2.019,3.67,-8.149,-65.125,-213.684,-99.121
3.024,3.225,-6.8,-68.848,-227.6,-114.624
4.149,2.096,-5.149,-76.965,-245.911,-130.432
6.249,0.048,-1.55,-102.905,-252.93,-115.662
8.106,-1.794,3.383,-137.634,-229.919,-59.387
8.599,-3.397,8.029,-165.405,-153.503,28.625
7.288,-4.474,10.063,-170.593,-136.78,42.725
8.307,-5.379,11.642,-153.625,-114.685,6.104
10.255,-6.785,13.331,-94.177,-61.218,-49.255
11.795,-6.297,14.829,-58.716,-6.348,-89.05
12.695,-6.283,15.82,-49.133,85.022,-86.792
12.092,-6.178,14.293,-49.133,139.893,-52.734
10.288,-5.321,11.236,-51.575,177.979,-18.066
7.498,-3.991,7.326,-48.462,191.284,-3.113
5.737,-3.106,5.13,-40.527,210.999,-10.559
4.771,-2.455,3.685,-19.348,250.732,-41.626
3.771,-2.417,2.034,-14.709,286.743,-57.556
3.249,-2.517,0.517,-33.203,322.754,-56.274
2.393,-3.015,-2.249,-37.72,336.548,-34.973
-0.55,-3.694,-7.025,-26.917,297.729,-9.094
-3.211,-4.297,-9.57,-8.118,225.647,3.601
-3.996,-4.431,-9.613,3.296,191.162,7.446
-3.675,-4.354,-9.106,2.991,170.654,17.7
-3.345,-4.139,-8.8,-2.686,158.02,30.457
-3.196,-3.718,-9.111,-11.536,145.874,42.786
-3.852,-3.512,-10.68,-8.484,94.421,58.533
-5.56,-4.168,-13.169,20.691,29.724,60.547
-5.163,-4.527,-13.016,60.12,-26.917,62.134
-3.192,-3.919,-11.13,86.853,-54.565,71.289
-1.488,-2.723,-9.499,98.511,-66.895,87.219
-0.746,-0.804,-8.589,80.078,-80.017,102.905
