ax,ay,az,gx,gy,gz
0.967,-0.12,2.134,-0.427,-60.608,-2.319
1.579,0.0,2.756,7.812,-62.439,-2.747
2.814,-0.292,3.551,13.855,-63.538,-0.854
4.249,-0.278,4.986,13.489,-54.565,5.249
5.852,-0.215,6.45,7.08,-24.17,9.399
7.25,-0.306,7.35,9.888,-1.892,2.502
8.269,-0.45,7.867,13.123,20.691,-2.808
9.245,-0.589,8.173,12.024,46.936,-3.296
9.862,-0.813,8.01,9.705,77.393,-2.014
9.704,-1.01,6.871,11.78,108.521,-4.761
8.57,-1.306,4.972,18.738,126.038,-11.23
7.149,-1.416,3.35,28.625,139.954,-23.132
6.087,-1.536,2.01,31.494,151.917,-26.855
4.8,-1.517,0.378,32.166,159.79,-24.78
3.388,-1.024,-1.134,28.198,161.377,-19.653
1.852,-0.498,-2.546,26.672,161.621,-17.7
0.813,-0.244,-3.775,24.536,158.936,-16.907
-0.053,-0.201,-4.948,21.606,153.87,-18.86
-1.067,-0.435,-5.948,23.743,144.714,-24.231
-2.125,-0.541,-6.613,26.306,127.075,-28.076
-3.512,-0.507,-7.431,24.353,110.657,-25.513
-4.302,-0.311,-7.838,19.165,93.323,-19.958
-4.972,-0.172,-8.168,15.381,75.5,-14.587
-5.503,-0.081,-8.374,13.184,58.044,-11.169
-5.752,-0.1,-8.345,11.658,37.354,-6.531
-6.24,0.249,-8.556,8.301,21.545,-6.653
-6.57,0.306,-8.68,7.019,5.798,-8.545
-6.79,0.206,-8.704,3.235,-10.986,-7.812
-6.809,-0.129,-8.618,-0.305,-27.954,-1.953
-6.733,-0.182,-8.398,-4.639,-54.626,10.559
-6.053,0.546,-7.513,-11.658,-71.167,18.799
-5.379,1.034,-6.723,-19.653,-84.351,23.499
-4.819,1.23,-6.087,-27.527,-94.482,22.705
-4.13,0.823,-5.608,-30.151,-104.126,15.32
-3.091,0.072,-4.929,-29.907,-114.197,10.803
-1.814,-0.402,-3.962,-30.701,-121.277,15.442
-0.904,-0.244,-3.292,-37.598,-128.357,22.461
-0.134,-0.44,-2.46,-42.48,-135.315,22.156
0.727,-0.995,-1.215,-38.025,-136.902,18.372
1.646,-1.067,-0.057,-34.119,-135.01,15.015
2.804,-0.727,1.641,-35.706,-131.47,18.372
3.814,-0.196,3.259,-43.091,-122.192,23.315
4.307,-0.44,4.177,-40.649,-113.586,15.015
4.996,-1.168,4.828,-31.616,-102.844,2.808
6.025,-1.876,5.402,-23.56,-81.848,0.0
7.34,-1.948,6.249,-20.447,-62.073,5.31
8.073,-1.33,6.656,-23.376,-39.49,10.193
8.183,-0.708,6.718,-23.926,-16.479,7.019
7.656,-0.483,6.426,-19.897,7.324,-3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
