ax,ay,az,gx,gy,gz
-3.89,-3.627,-2.417,-39.368,-30.212,5.859
-3.445,-2.871,-2.129,-26.123,-46.692,-3.662
-1.325,-3.139,-0.306,-19.043,-43.762,-1.648
1.034,-3.546,1.909,-19.287,-4.028,27.527
2.464,-3.259,2.46,-9.46,15.076,31.555
2.01,-3.536,1.311,4.028,9.338,24.109
3.508,-3.938,1.718,11.963,13.245,25.452
4.962,-4.737,1.814,22.705,24.902,38.818
4.771,-4.881,1.297,28.625,39.917,57.373
3.646,-4.761,0.005,41.626,44.006,55.603
2.479,-4.565,-1.192,59.021,44.983,56.458
1.268,-3.847,-2.249,70.312,38.269,64.697
0.397,-3.153,-3.182,80.872,29.663,65.796
-0.536,-2.464,-4.187,94.36,11.23,59.326
-0.818,-2.613,-4.962,106.873,3.418,53.101
-0.847,-2.804,-5.675,121.399,-5.005,54.138
-1.211,-2.417,-6.608,129.944,-17.822,61.035
-1.503,-1.177,-7.264,134.033,-33.386,68.481
-1.483,0.617,-7.269,132.507,-49.927,67.2
-1.388,2.354,-6.594,134.46,-56.03,49.377
-1.828,2.335,-6.642,142.639,-69.153,30.396
-2.244,2.574,-6.757,137.39,-87.097,40.771
-2.077,4.168,-6.197,119.812,-103.76,61.462
-1.962,5.814,-5.115,101.257,-119.751,55.42
-1.215,7.053,-2.996,95.337,-119.568,26.794
-0.708,6.948,-2.024,88.562,-120.117,10.376
-0.244,7.604,-1.45,68.054,-123.413,22.156
0.689,9.408,0.029,36.743,-120.056,38.513
1.125,11.451,2.029,1.526,-113.892,23.132
2.909,12.623,5.115,-17.822,-99.792,-8.972
5.359,12.389,7.264,-44.922,-72.449,-28.32
6.895,10.671,8.101,-60.669,-45.532,-38.818
7.785,8.455,7.958,-69.153,-26.123,-43.884
9.757,6.326,8.178,-79.041,11.963,-50.842
11.298,4.029,7.637,-88.013,45.471,-58.838
10.862,2.249,6.269,-100.342,78.552,-65.796
8.776,0.756,3.962,-93.811,97.107,-75.378
6.895,0.636,1.938,-95.825,106.445,-75.073
6.417,1.694,0.526,-105.347,120.85,-68.542
5.221,3.474,-1.732,-119.141,128.662,-74.89
3.933,3.474,-3.474,-129.456,135.559,-95.337
2.297,2.455,-5.417,-138.794,134.399,-108.215
0.263,0.751,-7.57,-142.395,116.943,-108.154
-1.302,-0.445,-8.881,-145.569,89.294,-94.727
-2.684,-1.359,-9.843,-141.663,68.604,-97.839
-4.106,-2.455,-10.561,-130.249,38.208,-107.605
-5.024,-3.206,-10.733,-122.192,11.78,-108.093
-5.407,-3.895,-10.551,-111.816,-18.188,-102.051
-5.948,-4.488,-10.666,-91.919,-65.674,-98.633
-5.388,-5.465,-10.288,-77.271,-101.318,-98.145
-4.431,-6.685,-9.082,-62.683,-124.207,-91.797
-3.857,-7.388,-7.848,-53.528,-138.855,-74.341
-3.713,-7.953,-7.01,-43.152,-153.809,-49.255
-3.144,-8.163,-6.178,-29.053,-176.819,-14.282
-1.235,-7.852,-3.158,-25.146,-182.739,0.793
0.014,-8.293,-0.483,-24.841,-179.993,2.136
1.522,-9.733,1.818,-14.404,-165.649,9.094
2.617,-10.369,3.053,-6.104,-154.602,37.231
3.68,-10.054,4.187,12.695,-126.099,72.449
3.378,-8.096,5.374,24.658,-111.511,70.129
3.622,-7.728,6.642,44.8,-94.421,51.392
4.756,-7.742,7.766,72.144,-67.993,54.138
6.144,-5.613,8.656,72.876,-35.156,80.017
6.364,-3.33,8.738,81.421,4.15,87.463
5.23,-1.349,7.599,93.994,15.015,63.843
6.187,-0.66,7.307,98.877,24.536,51.514
7.814,0.144,7.163,102.661,42.725,53.833
9.092,1.603,6.785,98.145,68.726,55.725
9.623,2.699,6.197,80.933,104.309,45.898
9.331,2.852,5.307,69.885,133.24,33.875
7.967,2.613,3.637,61.523,149.963,24.536
6.029,2.22,1.488,54.016,151.733,19.714
4.259,1.412,-0.517,50.964,146.301,15.076
3.656,0.646,-1.565,45.959,146.729,21.484
2.68,-0.148,-3.077,41.687,153.748,28.87
0.799,-0.909,-5.048,49.194,145.691,23.254
-1.062,-1.469,-6.666,62.683,125.244,20.569
-2.12,-1.593,-7.666,70.374,99.365,28.87
-2.943,-1.053,-8.341,71.045,66.223,46.143
-3.852,0.617,-8.364,70.435,46.997,42.48
-4.345,1.474,-7.962,65.857,28.748,29.846
-4.13,1.33,-7.235,69.702,18.921,21.423
