ax,ay,az,gx,gy,gz
-0.096,0.254,-1.077,-9.583,-9.033,-11.902
0.048,0.383,-1.134,-16.174,-10.01,-7.202
-0.359,0.244,-1.345,-23.193,-13.794,-5.188
-0.684,-0.139,-1.704,-10.01,-15.137,-2.075
-0.895,-0.244,-2.115,3.784,-20.874,1.892
-1.091,0.22,-2.421,11.475,-29.053,-1.709
-1.048,0.895,-2.436,13.367,-35.095,-12.817
-1.048,1.359,-2.919,8.789,-40.527,-20.508
-1.354,1.541,-3.766,-16.785,-51.514,-22.339
-1.747,1.086,-4.412,-25.452,-61.89,-19.897
-1.756,0.689,-4.938,-29.114,-75.806,-16.174
-1.215,0.584,-4.756,-27.466,-82.581,-13.306
-1.225,0.751,-4.68,-28.076,-94.604,-15.808
-1.622,0.593,-4.168,-29.907,-112.427,-15.015
-0.603,1.091,-2.249,-36.316,-120.605,-11.475
0.732,1.12,0.172,-44.25,-118.042,-8.85
2.364,0.249,2.512,-48.889,-108.215,-7.446
3.972,-0.014,5.201,-40.527,-74.646,-14.893
4.182,0.23,7.699,-28.198,-50.964,-15.137
3.933,1.058,9.039,-31.982,-36.804,-12.756
4.421,1.412,10.393,-25.757,-13.184,-18.738
5.01,1.182,10.819,-16.113,12.817,-42.114
5.484,0.928,11.03,0.854,43.762,-66.711
5.69,1.464,10.369,10.254,83.252,-82.336
5.144,1.273,8.934,2.808,99.304,-79.346
4.508,1.225,7.651,3.235,111.572,-85.449
4.292,1.689,7.063,8.728,129.089,-101.013
4.431,1.727,6.173,7.874,155.273,-121.155
5.115,-0.603,3.938,-3.479,167.297,-114.075
5.154,-2.029,2.479,-5.249,173.95,-92.712
3.838,-1.704,1.206,-0.183,173.889,-85.815
2.641,-1.345,-0.325,-2.991,174.683,-88.684
1.34,-2.531,-2.45,-3.723,168.64,-84.839
0.278,-4.134,-4.709,-3.601,156.128,-78.43
0.483,-4.594,-5.02,-4.089,144.958,-73.059
1.038,-4.45,-5.288,-7.935,137.146,-61.096
0.857,-4.326,-6.517,9.216,122.009,-48.767
0.268,-4.307,-7.23,12.695,99.67,-41.687
-0.325,-3.967,-7.623,18.86,77.576,-29.114
-0.522,-3.12,-7.527,12.207,65.552,-15.137
-0.699,-2.617,-7.288,12.817,59.204,-3.174
-1.077,-2.383,-7.293,15.808,51.697,7.263
-1.058,-1.684,-7.034,-5.249,46.509,23.376
-1.689,-0.34,-6.154,-27.344,39.062,23.499
-1.914,0.756,-5.646,-53.162,33.997,21.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
