ax,ay,az,gx,gy,gz
-1.876,-5.369,-2.67,-0.183,-7.629,-15.137
-1.799,-7.163,-3.106,7.629,-14.709,-17.09
-0.373,-9.422,-3.775,32.41,-10.864,-9.644
0.383,-9.216,-4.474,55.237,-8.362,-4.395
0.986,-9.288,-5.125,70.618,-14.221,5.92
1.416,-10.279,-5.446,83.618,-29.907,23.499
2.364,-12.465,-5.168,108.582,-42.969,66.345
3.689,-12.973,-4.225,125.916,-30.579,91.797
4.555,-11.365,-4.067,147.339,-16.174,105.53
5.077,-9.355,-4.551,165.1,-10.498,122.192
6.092,-7.46,-4.541,176.086,-4.456,142.273
6.699,-5.541,-4.378,187.927,-1.282,168.945
6.613,-1.297,-2.885,193.481,11.414,184.57
5.958,4.618,-1.445,188.232,28.809,182.678
4.35,9.723,-0.847,160.461,32.41,161.926
2.292,11.058,-0.847,127.625,28.748,141.357
0.373,10.106,-0.67,100.525,18.066,140.076
-1.115,13.03,0.579,81.848,12.024,126.709
-2.192,15.437,0.981,61.218,3.601,89.478
-2.79,15.073,1.077,39.978,-1.343,54.26
-3.067,13.193,0.589,22.766,-2.869,28.748
-3.421,10.647,-0.526,13.916,-12.817,-2.747
-3.192,7.919,-1.282,1.648,-18.127,-14.038
-3.307,7.087,-1.354,-8.301,-26.672,-22.949
-3.321,7.57,-1.182,-17.212,-36.621,-34.424
-2.799,8.163,-0.388,-25.574,-37.72,-47.363
-2.723,10.369,0.67,-51.025,-29.297,-56.458
-3.68,18.523,1.507,-86.792,-31.86,-86.731
-3.618,23.299,0.804,-146.545,-54.626,-144.531
-0.837,21.447,0.043,-201.294,-69.824,-186.462
3.766,16.782,-0.608,-236.45,-70.74,-215.942
8.575,10.551,-2.043,-272.522,-65.918,-227.539
14.169,-3.153,-3.881,-270.386,-49.438,-224.121
15.322,-17.274,-4.977,-208.923,-13.062,-200.623
13.762,-26.275,-5.704,-116.028,29.175,-145.386
10.427,-26.352,-6.58,-38.513,56.824,-78.857
6.321,-22.05,-7.537,10.254,47.913,-0.427
3.431,-16.825,-6.68,19.897,40.283,37.354
1.139,-9.259,-3.407,15.808,39.978,53.65
-0.67,-4.096,-1.57,10.01,43.396,42.786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
