ax,ay,az,gx,gy,gz
-0.005,0.158,0.469,2.747,-19.47,6.897
0.263,0.014,0.804,11.719,13.184,3.113
-0.254,-0.057,0.005,9.399,6.348,-0.549
-0.263,-0.182,-0.249,3.845,-8.85,5.005
0.0,-0.225,0.177,0.793,-2.808,9.644
-0.158,-0.273,0.019,3.784,-0.305,9.644
-0.014,-0.144,0.163,2.136,5.859,4.395
0.158,-0.029,0.378,5.127,20.142,1.465
-0.254,-0.01,-0.225,7.019,13.916,2.747
-0.474,-0.024,-0.45,8.85,2.319,5.493
-0.479,-0.005,-0.388,8.545,-6.653,1.892
-0.182,-0.211,-0.105,7.751,-5.127,0.305
0.144,-0.311,0.287,6.165,5.798,1.221
0.158,-0.641,0.244,7.385,10.254,3.357
0.067,-0.713,0.062,5.249,6.897,2.991
0.239,-1.211,0.182,10.803,0.427,2.686
0.694,-2.015,0.488,17.944,-7.751,3.906
1.723,-3.077,1.493,22.095,-2.38,11.719
2.574,-4.115,2.206,37.537,13.611,27.405
2.818,-4.426,2.273,40.833,21.729,39.978
2.881,-4.709,2.139,38.757,32.898,57.8
2.804,-5.082,1.67,35.706,39.185,74.707
2.78,-5.776,1.172,35.767,48.706,98.999
2.263,-6.302,-0.129,46.875,52.246,111.633
1.78,-6.388,-1.34,69.214,51.514,120.544
1.68,-6.197,-1.871,88.989,49.622,123.596
2.072,-6.292,-1.804,104.248,52.979,127.625
2.412,-6.718,-2.096,130.737,52.307,134.46
3.12,-6.594,-2.483,130.554,53.711,151.794
3.388,-6.388,-3.149,141.785,52.979,169.434
3.708,-5.852,-3.661,145.447,53.223,186.646
4.115,-5.402,-4.288,146.362,55.664,207.336
4.484,-4.469,-4.599,146.79,50.354,222.961
5.264,-2.876,-4.613,146.606,47.18,233.276
6.039,-2.125,-4.431,154.541,46.143,234.375
6.982,-1.11,-3.79,152.161,50.354,234.802
7.446,0.349,-3.292,133.972,56.396,244.019
7.168,1.268,-3.685,115.479,54.871,255.127
6.522,2.488,-4.527,104.553,49.316,267.456
6.087,4.197,-4.56,103.577,38.208,268.25
5.67,6.048,-4.13,89.966,33.997,265.869
5.067,7.69,-3.694,78.735,30.823,252.808
4.431,8.805,-3.45,69.763,31.86,222.534
3.129,9.771,-3.89,73.364,20.63,191.528
2.766,10.896,-3.201,68.665,8.85,153.564
2.742,12.006,-2.096,55.847,-0.793,125.0
2.646,13.083,-0.766,25.452,-1.526,102.722
2.101,13.748,-0.144,-19.47,5.493,74.341
0.852,13.604,-0.651,-34.485,4.822,40.588
0.053,13.102,-1.345,-37.415,-0.732,-2.014
-0.167,12.384,-1.775,-42.725,-12.573,-44.8
0.196,11.178,-1.699,-53.711,-16.663,-75.134
0.55,10.082,-1.684,-70.862,-11.414,-94.238
0.593,9.393,-2.244,-89.6,-9.094,-106.201
0.502,8.776,-3.173,-102.173,-14.404,-123.108
0.67,8.001,-4.091,-101.685,-26.306,-146.118
1.11,7.345,-4.804,-97.656,-48.401,-165.283
2.249,7.34,-4.498,-111.267,-74.036,-178.528
4.288,7.45,-3.125,-125.549,-67.627,-189.331
5.67,6.771,-2.589,-144.226,-39.978,-196.35
6.173,5.589,-3.297,-152.161,-29.358,-203.247
6.9,5.034,-3.493,-159.119,-25.696,-215.881
7.503,4.622,-3.785,-165.955,-31.555,-232.483
8.58,3.886,-3.627,-160.339,-31.372,-265.564
9.446,3.139,-3.493,-146.118,-13.855,-298.462
9.642,1.742,-3.881,-132.202,-2.93,-331.543
9.661,0.459,-4.096,-142.456,0.732,-345.398
9.293,-2.048,-4.78,-152.527,-10.071,-335.449
8.341,-5.871,-5.307,-143.555,-22.339,-313.232
7.685,-8.355,-4.91,-143.188,-30.64,-272.705
7.173,-9.843,-3.785,-140.747,-26.978,-221.008
6.307,-10.312,-2.584,-127.075,-21.667,-179.81
5.005,-10.259,-2.015,-114.563,-18.188,-124.084
3.206,-9.221,-1.747,-108.582,-22.034,-82.153
2.105,-7.996,-1.163,-92.957,-25.146,-70.801
1.727,-7.326,-0.402,-69.885,-20.508,-72.205
1.632,-7.005,0.493,-51.514,-16.052,-65.857
1.546,-6.34,1.282,-51.147,-7.874,-47.546
1.048,-5.967,0.928,-45.227,-4.517,-23.621
0.431,-5.503,0.407,-39.612,-5.859,-12.39
0.244,-5.0,0.335,-25.635,-6.226,-7.812
0.172,-4.177,0.416,-17.09,-6.653,-4.944
0.254,-3.407,0.603,-9.155,0.244,-0.732
0.177,-2.699,0.445,-3.662,2.258,2.93
-0.096,-2.206,0.0,0.732,2.686,7.08
-0.34,-1.507,-0.201,6.531,0.671,7.08
-0.402,-0.799,-0.182,14.648,-1.465,4.028
-0.33,-0.22,-0.029,17.273,-2.93,0.305
-0.359,0.158,0.005,14.771,-7.324,0.793
-0.522,0.297,-0.187,11.841,-16.113,1.282
-0.541,0.517,-0.215,5.493,-22.583,0.122
-0.603,0.603,-0.297,-2.502,-32.898,-3.296
-0.483,0.536,-0.134,-13.0,-42.358,-3.662
0.316,-0.158,0.804,-25.574,-14.465,11.353
0.469,-0.33,1.101,-16.357,3.601,23.193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
