ax,ay,az,gx,gy,gz
-6.584,2.259,-9.503,19.531,-99.609,7.08
-6.216,2.268,-8.972,2.197,-123.23,0.0
-5.871,1.053,-9.154,-5.005,-147.827,1.221
-5.541,0.077,-9.168,-6.653,-173.95,-2.441
-4.632,-0.857,-8.671,-6.897,-197.205,-14.221
-3.201,-1.704,-7.771,1.77,-221.619,-15.076
-0.479,-1.546,-5.752,4.761,-230.164,-6.47
1.278,-0.742,-4.072,1.648,-229.248,0.977
2.522,-0.234,-2.383,-6.653,-228.394,7.141
3.881,0.316,0.23,-10.193,-224.06,14.404
5.613,1.239,3.211,8.118,-201.599,-8.057
9.001,2.153,7.149,31.25,-175.842,-45.471
12.575,3.455,10.36,42.114,-137.573,-67.078
16.169,4.642,12.934,23.438,-91.736,-55.237
18.428,4.608,14.327,-12.756,-43.518,-24.475
18.82,3.464,14.451,-51.147,28.748,9.46
17.069,1.058,12.676,-56.03,83.618,15.625
14.269,-0.364,10.546,-41.565,130.615,8.301
11.307,-1.302,8.288,-27.344,165.283,1.343
8.742,-1.718,5.943,-21.484,186.523,2.136
6.565,-2.201,3.555,-14.282,201.172,9.766
4.441,-3.029,0.522,-6.775,212.83,17.151
2.852,-3.383,-1.637,-0.122,222.839,19.47
1.196,-3.302,-3.819,1.099,227.539,18.494
-0.77,-3.259,-6.221,16.846,217.285,23.743
-2.747,-2.795,-7.972,43.579,179.688,39.368
-4.541,-1.024,-8.647,47.241,150.208,51.025
-5.776,1.225,-8.685,46.57,120.667,57.068
-6.819,3.742,-8.317,39.185,90.576,54.504
-7.522,6.316,-7.647,38.269,62.439,31.738
-7.527,8.527,-6.647,43.03,35.645,-27.893
-6.517,10.81,-5.144,40.71,20.447,-66.04
-5.388,12.633,-3.627,18.005,7.812,-86.365
-4.087,14.068,-2.45,-27.039,-3.418,-84.045
-2.847,13.786,-2.125,-80.75,-15.564,-74.28
-1.952,11.666,-2.555,-130.005,-25.696,-74.28
-0.751,7.178,-3.579,-136.841,-23.193,-100.22
0.167,3.57,-4.398,-125.0,-16.785,-128.113
0.991,0.349,-5.192,-124.634,-20.203,-124.268
1.436,-2.704,-5.91,-130.737,-28.748,-98.694
1.024,-5.809,-6.709,-109.375,-39.734,-79.895
0.22,-8.369,-7.345,-74.524,-47.119,-81.726
-0.201,-8.853,-7.561,-37.415,-59.998,-80.994
-0.163,-8.623,-7.675,-14.282,-76.66,-74.829
-0.091,-8.13,-7.675,3.418,-94.482,-61.035
-0.081,-7.733,-7.618,31.982,-115.479,-27.588
-1.211,-6.106,-6.857,52.795,-129.761,-4.089
-2.584,-4.455,-5.651,64.819,-144.897,7.812
