ax,ay,az,gx,gy,gz
-1.751,-3.335,0.158,108.032,-115.906,-24.597
0.737,-2.814,2.259,116.394,-91.003,-22.949
2.795,-3.512,3.909,106.812,-60.486,-1.892
4.661,-4.149,5.35,81.787,-9.705,43.518
5.891,-3.072,6.326,68.115,23.682,57.251
6.039,-2.359,6.292,68.42,48.706,62.317
6.211,-1.737,6.46,68.787,72.388,71.594
6.599,-0.708,6.493,65.186,104.248,84.9
6.139,0.196,5.479,65.186,146.667,101.44
5.565,2.038,3.723,56.519,172.729,111.511
6.053,4.096,2.905,37.781,205.444,119.141
5.541,7.235,1.431,13.428,226.196,104.187
5.111,8.666,0.115,-3.906,239.563,76.66
4.699,8.388,-1.306,6.348,247.009,40.283
3.771,8.063,-2.929,5.737,238.342,11.353
3.732,8.302,-3.445,8.24,232.91,-22.217
3.895,8.393,-3.89,4.761,227.722,-57.312
3.565,8.125,-4.933,-9.46,219.971,-81.665
2.0,7.656,-6.685,-16.235,179.443,-117.981
1.206,6.575,-7.752,-18.616,141.846,-138.916
1.57,5.551,-7.709,-32.043,107.666,-151.184
1.79,4.283,-7.675,-38.574,84.717,-161.499
0.79,2.713,-8.431,-40.344,52.246,-174.744
-0.579,1.354,-9.159,-30.09,-4.517,-199.89
-1.412,-0.019,-9.518,-35.156,-53.101,-203.247
-0.675,-1.153,-8.8,-54.382,-87.952,-185.669
0.024,-2.57,-7.977,-66.528,-105.408,-161.377
0.148,-3.819,-7.369,-63.11,-115.173,-146.973
-0.426,-4.871,-7.278,-45.227,-140.747,-140.137
-1.546,-6.733,-7.675,-34.058,-180.054,-133.057
-0.67,-8.628,-6.508,-29.968,-215.515,-103.088
1.799,-9.886,-3.742,-39.612,-213.013,-51.331
1.857,-10.336,-2.675,-26.55,-203.43,-21.606
1.105,-11.078,-2.129,-2.319,-198.12,-0.916
1.081,-10.953,-0.651,30.64,-191.528,29.541
1.101,-10.183,0.593,42.908,-186.157,58.105
1.225,-9.513,1.613,51.819,-183.35,88.989
2.474,-8.436,3.383,57.983,-167.908,119.568
3.723,-6.412,4.981,74.707,-128.784,137.146
4.374,-3.196,6.101,85.022,-103.271,132.507
4.823,-1.029,6.881,87.158,-77.942,130.554
5.379,1.421,7.489,75.134,-53.223,135.376
5.852,3.665,7.814,60.181,-27.71,132.874
6.307,4.871,7.762,42.603,8.057,124.329
6.565,4.929,6.991,41.077,38.452,116.577
6.082,4.79,5.8,45.776,66.589,111.572
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
