ax,ay,az,gx,gy,gz
-6.369,-6.13,-11.566,18.188,-140.32,-3.296
-6.46,-6.618,-12.432,27.588,-220.52,-2.747
-3.584,-9.47,-10.35,32.288,-277.222,14.343
0.373,-13.542,-5.661,35.828,-225.342,72.937
1.378,-15.853,-5.326,121.887,-147.461,125.427
-0.694,-14.442,-6.331,186.584,-109.192,106.018
-1.077,-12.422,-6.359,174.988,-98.572,145.996
0.612,-9.087,-4.264,134.766,-109.131,220.459
3.972,-3.292,-0.077,54.688,-110.229,290.039
9.039,3.57,5.972,-58.044,-87.219,292.297
14.523,9.47,12.293,-12.207,-88.135,247.192
17.294,11.035,17.011,28.564,-41.626,173.706
18.605,10.058,19.423,79.041,55.115,124.207
17.164,10.479,17.05,88.44,143.127,94.238
13.628,11.135,12.494,65.735,216.736,56.946
9.264,10.57,7.245,46.692,258.423,33.997
6.871,10.207,3.527,30.945,283.569,17.578
3.909,9.996,-1.392,40.344,243.286,3.418
1.651,9.939,-4.087,19.47,181.763,-16.174
1.062,9.369,-4.847,-23.315,134.949,-21.301
0.612,8.953,-6.202,-58.411,112.549,-20.569
0.641,8.216,-7.135,-82.764,99.06,-25.696
0.675,6.986,-8.326,-89.905,82.275,-36.926
0.55,5.474,-9.269,-76.233,63.782,-56.335
-0.029,4.082,-10.398,-42.542,28.076,-89.783
-1.12,2.172,-11.197,-20.752,2.258,-107.239
-1.747,0.732,-11.571,-11.963,-25.085,-102.844
-2.345,-0.038,-11.638,-16.846,-52.002,-81.238
-3.426,-0.211,-12.164,-22.644,-94.055,-49.805
-4.388,-0.287,-12.896,-26.917,-202.271,1.709
-3.431,-0.79,-11.279,-42.236,-275.085,56.946
-2.196,-1.919,-8.991,-66.528,-304.932,123.718
-0.986,-1.737,-7.269,-112.122,-298.096,164.856
0.603,1.273,-6.374,-161.926,-292.175,160.034
3.675,3.838,-4.225,-216.003,-286.011,73.181
13.054,2.67,5.723,-184.57,-201.05,-60.242
18.514,1.531,14.088,-112.732,-71.167,-162.903
17.825,0.986,17.437,-54.932,56.946,-201.721
13.437,0.756,15.226,-4.883,105.164,-186.89
9.01,1.258,12.264,-11.902,90.82,-156.982
6.072,-0.775,10.078,-54.321,78.857,-136.78
5.23,-4.249,9.164,-70.435,80.627,-139.832
5.249,-8.446,8.594,-37.598,103.882,-160.034
4.967,-10.91,7.589,4.028,139.221,-170.837
3.369,-11.614,5.718,38.879,178.162,-182.922
0.804,-11.666,2.996,50.232,187.012,-166.504
-1.072,-11.192,0.89,64.636,170.349,-149.597
-1.68,-11.173,0.1,75.5,165.588,-135.132
-1.33,-10.671,-0.991,86.548,168.762,-118.896
-0.799,-10.006,-2.096,92.285,183.777,-86.914
-1.737,-9.819,-5.087,71.106,171.997,-46.57
-2.833,-9.618,-7.044,48.95,144.287,-6.226
-3.527,-9.25,-8.537,34.485,119.08,21.851
-3.871,-9.408,-10.288,37.964,82.825,31.921
-2.905,-9.924,-10.719,57.007,37.476,51.025
-0.981,-10.159,-10.91,63.721,5.432,86.426
0.211,-9.81,-10.91,69.336,-19.653,119.446
0.373,-9.656,-11.293,96.008,-42.542,141.418
0.201,-8.302,-11.752,133.179,-71.35,151.55
0.531,-5.221,-11.245,157.41,-93.384,169.617
1.828,0.335,-9.513,138.062,-104.736,193.665
3.062,6.556,-6.45,88.562,-115.906,211.426
4.89,14.021,-1.866,33.813,-113.953,205.627
6.355,18.691,2.527,-14.893,-102.905,165.222
7.096,19.131,6.168,-38.147,-64.453,85.693
7.398,16.671,9.073,-36.621,-20.752,35.583
6.388,13.446,8.675,-35.522,16.602,-2.563
4.646,9.513,7.005,-31.799,40.955,-20.203
3.273,6.503,4.981,-33.63,49.561,-17.517
2.723,4.646,3.378,-51.331,47.913,12.695
3.106,2.594,1.766,-60.974,42.969,30.273
3.445,0.938,1.321,-50.232,47.241,25.146
3.383,-0.45,0.957,-20.447,58.899,14.099
2.857,-0.694,0.11,-1.77,71.716,5.005
1.665,-0.641,-1.282,0.671,75.623,4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
