ax,ay,az,gx,gy,gz
-0.35497501,-1.057304,-0.43519676,11.60804,-3.590273,7.45114
-0.85839885,0.5576514,-0.51385903,8.224099,-6.755133,34.85809
-0.9719011,1.9618807,0.29730484,24.325907,10.17592,52.5922
-1.9929644,5.222059,-1.3513808,15.798269,-10.270634,20.86588
-2.1447914,4.806611,-2.0712707,7.1419325,-47.25654,-0.9976686
-1.7496895,5.47292,-0.4057544,-0.18108779,-56.614307,-1.1758373
-1.8445541,6.1565337,0.1619259,-5.863572,-52.926113,-6.360492
-1.1022611,5.5820336,0.55150473,0.9793538,-29.903904,-6.6869197
-0.025939437,6.834694,0.858538,4.566748,-2.52952,-25.741512
-0.5649151,8.052233,-0.07843319,-17.351858,4.1295776,-62.51792
-1.0157914,7.208137,-1.2430769,-29.886358,-13.800139,-90.8155
-0.18337508,5.485226,-1.1117094,-43.4087,-27.673765,-103.91279
0.5584918,3.7050772,-1.2691287,-63.246624,-46.702267,-86.13835
1.5682238,2.587349,-0.94499075,-71.456474,-50.545815,-75.07735
1.7559261,2.4947505,-0.83315426,-83.187935,-41.79772,-74.88014
1.2810113,2.2383103,-1.0639334,-83.69302,-39.766594,-77.18442
1.2010052,1.3901021,-0.891327,-71.42865,-27.702251,-85.267365
0.6190931,0.83339757,-1.3040819,-64.09607,-26.193777,-92.21516
0.74865544,-0.04759578,-1.1543478,-62.570866,-24.018166,-85.105896
0.61734164,-1.2555553,-1.0791315,-67.36316,-24.558651,-66.565926
-0.007932611,-1.6060271,-1.0635728,-72.140335,-28.597307,-47.716404
-1.184546,-1.2244889,-1.2729535,-86.217636,-40.513447,-35.080795
-2.055788,-0.5920917,-1.1741902,-108.31277,-54.542755,-23.01891
-0.75242984,-1.802358,-0.49696204,-108.254105,-51.35447,-34.333244
0.681764,-5.202496,-0.48950616,-71.31812,-31.07596,-52.89887
0.83845115,-7.0820527,-0.8577632,-35.07933,-15.207501,-64.692055
0.28891298,-7.481425,-1.4705032,-16.378912,-15.124301,-55.426655
0.059158787,-8.053379,-1.9291267,-17.111982,-28.793385,-31.143728
0.5272321,-9.357735,-1.7568611,-5.7880917,-35.149284,-17.416353
1.4170092,-10.4240465,-1.1485881,15.734552,-30.656574,-4.3062267
1.7870684,-10.526201,-0.8542884,36.966137,-24.74297,7.199387
2.2525399,-10.15448,-0.48407724,58.916843,-13.0169115,25.31091
2.053039,-9.432683,-0.84488195,69.015396,-5.7770762,47.006268
1.2265307,-8.2643585,-1.8159714,80.29213,-9.85599,69.413605
0.7892826,-7.655686,-2.3259764,87.763794,-13.693983,79.84473
0.64387107,-7.1231813,-2.7926483,107.14718,-14.840087,75.77741
0.6934987,-7.045605,-3.1309607,128.75731,-15.765393,76.59697
1.2318519,-6.1152787,-3.0623314,148.70766,-11.673969,81.62628
1.5463802,-4.457062,-3.0341437,153.68965,-13.056055,97.198265
1.5655065,-3.058117,-2.8722417,143.63509,-15.993151,113.838715
1.337875,-1.5947124,-2.5133097,125.52295,-20.019213,127.250145
0.7840522,-0.7408365,-2.5416186,123.1756,-24.920063,126.88863
0.57232946,-0.17248778,-2.568506,126.10352,-32.595043,126.61194
1.9964317,-0.22987114,-1.5583125,143.8939,-27.05327,126.761505
2.8889766,1.1051011,-0.34062684,145.82588,-14.196785,144.51868
3.1054869,3.7627492,0.8878705,127.99899,2.0081604,168.18161
2.123283,6.6934743,1.0796579,101.62049,19.687359,168.23677
0.3986062,8.264191,-0.2575681,74.058044,15.822308,147.07532
-0.020786772,6.9514794,-1.1008396,76.0952,-4.6037893,101.8371
1.0343386,7.713856,0.41456684,77.93585,-4.608382,82.51311
1.1601408,8.806958,1.2727128,55.26085,-1.9490817,74.65144
0.93408054,9.562585,1.0720665,26.715714,0.7888002,67.250946
0.8399995,8.930489,0.1707635,9.414135,-5.4050093,51.135082
1.3073058,7.5676904,-0.28232026,0.7691772,-5.9449935,34.314533
1.5476298,6.7005796,-0.5702201,-0.97104454,-4.6377215,18.055304
1.3103397,6.951224,-0.71445394,-5.9039893,-7.8993425,9.152796
1.0877005,7.264778,-0.7198046,-18.566471,-10.776896,2.2783139
0.81429756,7.532043,-1.0743126,-37.840904,-13.712292,-9.192955
0.3089906,6.402961,-2.1042726,-43.73966,-21.37305,-18.32352
0.2595202,5.5144334,-2.1444793,-39.734924,-28.007225,-25.098587
0.27856937,5.843505,-1.9139589,-37.77327,-27.597376,-32.809067
0.08977705,5.962222,-1.9744819,-40.610653,-28.497644,-41.5081
-0.2414777,5.766877,-2.2774553,-44.022606,-30.995922,-51.417694
-0.6500789,4.9654517,-3.0693667,-48.80616,-42.612713,-67.12825
-0.67115337,4.2862244,-3.2536623,-46.413883,-51.0401,-75.13941
-0.3473093,3.127568,-3.0728757,-44.909615,-62.4359,-76.93689
0.31750274,2.8896656,-2.287939,-41.633377,-64.71936,-71.73658
0.4116122,3.327888,-1.7517685,-48.111427,-61.80278,-72.04316
0.23239589,3.6366193,-1.7503822,-54.647133,-58.639454,-79.32098
-0.11570253,2.6306927,-2.1169395,-68.504616,-63.371326,-82.2839
-0.09038882,2.0430691,-1.7030376,-72.71655,-65.19734,-81.79109
0.37944812,2.1902814,-1.0332592,-80.090065,-60.26388,-81.880035
0.6782628,1.3914171,-0.75429726,-93.71714,-51.89945,-78.025406
1.0955852,0.031682722,-0.4584142,-98.965645,-42.75748,-77.0808
0.9589137,-0.7307646,-0.41905117,-108.76675,-40.275684,-82.10981
0.14730713,-2.3742807,-0.8070601,-91.908615,-41.475994,-84.415215
0.56451327,-3.2313142,-0.788478,-83.25107,-55.26028,-87.30661
2.7023265,-4.656062,0.7019267,-82.73612,-54.348396,-79.56619
3.9632034,-6.0908904,1.8276151,-79.81491,-36.455242,-54.27074
3.5479221,-6.3328347,1.9104414,-77.85799,-28.464016,-29.238005
3.0024328,-6.0757217,2.022333,-70.84312,-20.50818,-11.051868
2.453096,-6.2073474,1.7520097,-56.578346,-14.942017,-8.485327
2.007584,-5.4660816,1.6617298,-38.71536,-8.606132,-11.652226
1.9088037,-5.588197,1.7374833,-20.232414,3.39257,-0.89301336
1.5303111,-4.8389187,1.4925096,-14.3143835,13.078013,9.8271885
1.1283076,-4.101818,1.2705755,-9.39564,18.477516,14.9110565
1.2460765,-3.1558862,1.2699981,-17.461054,23.820004,14.823033
1.5980858,-3.4193935,1.5353067,2.788249,39.39647,9.7309885
1.8288127,-3.128484,1.47323,27.549166,43.86244,11.903179
1.4243923,-1.574131,1.6775725,33.572636,46.621254,27.722029
0.39729026,-0.051154494,1.0962493,8.933057,41.52843,52.727856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
