ax,ay,az,gx,gy,gz
-5.78,2.144,-9.805,20.02,72.998,-59.448
-6.206,3.206,-10.011,-3.784,40.649,-75.745
-6.331,3.287,-10.762,-17.578,19.104,-72.754
-6.498,3.12,-11.575,-17.761,1.892,-67.932
-6.953,2.838,-12.054,-17.822,-21.179,-65.002
-7.455,2.986,-12.915,-27.283,-44.25,-57.678
-7.781,3.034,-13.623,-51.636,-94.299,-61.523
-7.178,2.302,-13.934,-70.923,-119.141,-59.692
-6.757,2.072,-14.154,-81.36,-142.09,-59.692
-6.369,1.632,-14.643,-75.928,-165.222,-60.608
-6.149,1.201,-15.135,-64.209,-193.604,-63.66
-5.627,0.785,-15.346,-56.03,-236.45,-69.458
-4.321,0.651,-15.513,-53.589,-270.142,-66.101
-2.756,0.512,-15.341,-56.824,-305.603,-56.335
-1.105,0.191,-14.949,-63.11,-332.214,-46.448
0.617,-0.895,-14.375,-58.716,-358.398,-47.668
3.479,-2.019,-13.312,-32.654,-396.851,-69.946
10.331,-2.058,-9.522,-34.607,-418.396,-71.472
15.681,-0.555,-4.288,-59.937,-401.794,-49.805
18.212,0.636,0.488,-79.285,-361.694,-20.691
19.007,0.622,3.886,-101.685,-320.068,1.831
19.854,-0.842,5.948,-81.726,-279.663,-17.7
23.754,-0.498,11.7,-93.933,-252.747,-29.175
28.151,-1.115,16.38,-118.408,-147.827,5.066
27.352,-3.742,16.451,-106.934,-47.729,16.602
24.577,-4.981,14.04,-97.717,24.963,7.996
21.825,-5.623,11.671,-25.879,98.267,2.625
18.648,-3.101,10.288,-13.977,142.395,13.184
17.294,-2.192,9.015,-33.508,174.988,19.104
17.37,-2.938,7.608,-51.147,208.923,20.447
16.59,-3.402,5.603,-48.767,263.123,29.297
13.992,-3.359,2.421,-25.269,314.087,22.217
10.604,-2.646,-1.211,-29.419,334.961,16.418
8.154,-2.115,-3.46,-42.908,346.863,13.489
5.584,-1.316,-5.331,-55.054,357.117,18.372
2.857,-0.512,-6.958,-63.66,361.084,23.499
0.081,-0.412,-8.742,-60.242,347.778,20.752
-3.369,-0.153,-10.862,-48.889,314.88,25.635
-5.168,0.129,-11.374,-51.697,278.198,25.818
-6.106,-0.33,-11.671,-56.396,257.751,28.931
-7.546,-0.153,-12.068,-68.237,238.037,30.64
-8.886,0.531,-12.729,-103.21,197.754,31.677
-9.609,0.641,-14.791,-121.033,150.818,37.842
-10.034,-1.646,-16.49,-113.708,101.624,42.664
-10.58,-4.551,-17.571,-81.116,39.856,38.391
-9.877,-5.776,-17.59,-55.054,-14.709,43.213
-8.886,-6.168,-17.504,-23.071,-80.688,57.8
-7.661,-5.723,-17.715,3.235,-130.005,71.289
-6.532,-5.465,-17.451,24.353,-174.377,74.463
-5.134,-5.694,-17.145,44.189,-203.979,81.238
-4.177,-5.91,-17.207,77.698,-238.22,87.036
-2.948,-5.838,-17.093,133.362,-289.124,87.952
-0.014,-3.862,-15.15,160.828,-319.275,88.135
3.713,0.22,-11.681,158.63,-337.463,93.079
6.79,2.775,-7.608,150.33,-333.008,89.661
8.542,4.369,-4.024,154.846,-303.467,66.711
10.346,7.742,-0.388,132.385,-270.081,49.438
13.504,14.169,6.522,56.641,-229.431,75.439
13.154,13.987,9.604,-8.24,-174.255,93.811
10.369,10.642,8.848,-38.696,-131.531,76.416
8.058,7.029,6.149,-17.395,-116.394,51.758
6.867,4.087,4.771,33.203,-116.516,-5.127
9.092,4.608,5.824,37.476,-130.432,-36.621
13.025,2.517,7.369,25.208,-106.75,-26.611
13.954,0.9,7.805,23.499,-75.562,9.583
12.035,0.77,6.967,23.315,-27.954,33.997
8.092,0.737,4.713,60.059,5.249,10.193
4.551,1.493,2.929,76.294,4.944,-13.123
3.637,1.933,2.919,72.327,14.954,-18.555
2.512,2.096,2.426,56.519,27.832,-11.536
1.144,2.35,1.55,34.851,35.217,2.563
0.048,2.608,0.703,13.916,41.077,16.968
-1.512,3.015,-0.383,1.709,45.166,21.973
-2.263,2.603,-0.962,-11.169,48.035,24.414
-2.838,1.823,-1.34,-13.245,52.002,24.658
-3.273,1.369,-1.637,-15.869,48.95,21.484
-3.278,0.665,-1.546,-1.282,44.617,27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
