ax,ay,az,gx,gy,gz
-4.986,0.445,-9.384,17.273,-87.524,-11.292
-4.675,0.928,-9.025,12.573,-110.962,-17.456
-4.488,1.163,-8.982,8.118,-133.423,-11.414
-4.321,0.986,-9.116,-7.996,-166.504,-2.258
-3.996,-0.531,-9.121,-17.09,-191.772,7.324
-3.68,-1.579,-8.762,-14.038,-215.271,9.949
-3.158,-1.637,-7.699,-6.653,-234.558,-1.77
-2.168,-0.971,-6.111,-1.404,-249.512,-21.851
-0.651,-1.23,-4.192,24.536,-253.601,-41.809
2.862,-1.469,-0.962,45.227,-253.845,-50.415
7.187,-0.718,2.55,53.65,-251.404,-54.321
12.13,0.1,6.412,54.81,-229.736,-41.138
16.408,1.838,10.618,44.922,-178.589,-18.616
19.078,2.656,13.652,26.001,-90.393,-0.977
19.782,3.225,15.638,11.292,-21.79,8.057
18.519,3.517,15.671,-4.761,42.358,17.029
16.121,3.46,14.284,-19.592,96.863,21.423
13.035,2.862,11.905,-26.55,137.878,21.301
10.101,1.957,9.293,-30.457,170.837,18.311
7.728,0.479,5.838,-35.767,187.256,16.602
6.565,-0.699,3.125,-30.945,204.651,16.602
4.89,-1.742,0.426,-17.761,214.722,19.043
3.139,-2.527,-2.12,4.883,214.539,22.827
1.713,-2.68,-3.909,23.499,208.313,31.799
-0.196,-2.177,-5.699,29.785,198.425,38.269
-1.359,-1.622,-6.699,29.785,184.57,42.48
-2.263,-0.885,-7.355,36.133,171.021,41.687
-3.24,0.679,-7.589,50.415,155.212,31.555
-4.154,2.909,-7.364,61.096,121.155,7.874
-4.603,5.68,-6.178,52.734,98.022,-2.38
-4.967,7.541,-5.45,39.429,74.158,-9.888
-5.144,9.231,-4.733,23.132,51.453,-27.161
-4.555,10.752,-3.737,2.93,35.767,-47.18
-3.57,12.36,-2.838,-40.649,28.748,-67.505
-3.263,11.781,-2.967,-73.853,22.827,-78.796
-2.962,9.685,-3.976,-99.67,12.207,-86.792
-2.436,7.824,-4.728,-112.976,5.005,-93.811
-2.158,5.972,-5.388,-126.038,-3.174,-101.562
-2.302,3.067,-6.407,-132.874,-17.212,-109.131
-2.402,-0.78,-8.044,-119.934,-35.095,-108.032
-2.273,-3.086,-8.924,-103.943,-54.565,-106.384
-1.881,-5.02,-9.546,-80.261,-70.801,-107.056
-1.335,-6.637,-10.044,-49.805,-88.318,-101.013
-0.498,-7.675,-10.36,-16.785,-114.014,-88.867
0.56,-8.652,-10.082,7.141,-129.944,-76.904
1.235,-8.977,-9.321,41.382,-137.451,-65.308
1.23,-7.948,-8.264,83.618,-144.348,-53.406
0.866,-5.24,-6.604,95.032,-158.813,-53.101
0.225,-3.326,-4.244,91.064,-171.753,-52.673
-0.402,-1.105,-1.024,87.83,-178.345,-59.937
0.646,0.426,1.637,80.078,-180.42,-61.584
2.852,1.464,4.412,61.34,-179.077,-51.331
5.924,1.359,7.049,37.781,-162.72,-31.128
9.034,-0.11,8.709,20.63,-132.385,-9.766
12.087,-2.598,9.738,1.831,-81.116,14.343
13.054,-4.728,9.604,0.854,-39.856,33.569
12.666,-6.46,8.824,11.841,1.038,46.265
11.202,-7.479,7.431,33.63,34.973,56.519
9.202,-7.302,5.914,57.556,68.42,76.782
6.551,-6.455,3.642,75.562,80.75,90.454
5.388,-4.68,2.55,92.163,91.309,101.99
4.0,-2.096,1.507,97.107,100.159,106.262
2.503,-0.699,0.038,97.473,104.309,102.478
1.244,-0.234,-1.665,102.661,105.225,104.187
-0.651,0.435,-3.613,111.877,97.107,106.079
-1.943,2.455,-4.163,113.892,82.825,108.215
-2.938,5.656,-3.924,106.567,67.383,105.347
-3.905,8.876,-3.33,87.097,53.65,91.919
-4.689,10.59,-3.134,68.359,42.419,74.402
-5.651,12.073,-3.053,45.593,26.367,40.405
-5.996,12.8,-2.804,27.466,13.123,18.372
-5.953,13.666,-2.483,1.77,-1.709,4.456
-5.398,14.016,-2.498,-28.259,-20.386,-7.263
-4.398,13.542,-2.488,-57.312,-37.537,-34.241
-2.857,12.121,-2.555,-69.092,-42.358,-62.744
-1.732,10.719,-2.67,-79.59,-46.448,-87.585
-0.517,9.298,-2.694,-91.37,-53.162,-102.112
1.115,7.872,-2.431,-111.511,-59.509,-103.271
2.617,5.479,-2.302,-129.578,-55.664,-100.281
3.106,1.565,-2.201,-127.258,-48.645,-113.037
3.106,-1.737,-1.924,-120.667,-43.03,-113.281
3.484,-5.01,-1.684,-115.112,-42.664,-96.069
3.546,-7.379,-1.278,-102.783,-42.175,-74.89
3.45,-8.738,-0.703,-84.473,-44.25,-61.401
3.866,-9.259,0.373,-55.298,-34.851,-49.133
3.9,-8.886,1.096,-36.56,-19.531,-35.095
3.182,-7.924,1.349,-22.583,-6.836,-20.325
2.393,-6.599,1.431,-12.329,-1.404,-5.981
1.842,-4.905,1.536,-7.324,4.456,7.996
1.105,-3.321,1.325,-5.737,9.216,14.404
0.541,-2.45,0.9,-1.404,14.587,16.357
-0.038,-1.498,0.646,1.77,18.799,17.151
-0.651,-0.656,0.431,4.333,19.714,18.372
-1.144,0.148,0.292,4.944,15.442,18.86
-1.517,0.919,0.163,2.991,10.254,15.32
-1.354,0.986,0.072,2.197,7.629,11.902
-1.196,0.904,-0.153,2.38,4.944,9.094
-0.837,0.689,-0.306,4.883,3.54,6.409
-0.56,0.89,-0.297,6.226,4.333,3.174
-0.555,0.976,-0.416,6.042,2.197,1.465
-0.651,1.077,-0.373,2.258,-2.869,3.174
-0.574,0.732,-0.249,0.427,-8.301,1.892
0.072,0.144,0.096,0.122,-9.033,0.916
0.876,-0.651,0.608,-1.648,-7.446,6.958
2.273,-1.469,1.546,-8.301,4.272,28.259
2.56,-2.196,1.833,-1.831,10.62,36.194
2.704,-3.096,2.35,17.822,18.433,30.579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
