ax,ay,az,gx,gy,gz
-1.8446742,-5.6732063,-5.8217435,80.56674,-26.041769,45.302933
-1.4812725,-5.046343,-6.2610354,91.43076,-35.439144,46.84345
-1.3237723,-4.6439304,-6.2884607,83.49647,-43.969868,37.011715
-1.1415578,-5.489728,-7.152004,97.184975,-55.69478,35.113377
-1.0961661,-6.499421,-8.281858,125.92099,-63.365013,56.64376
-1.7232556,-5.831056,-8.793812,141.70667,-76.06562,68.30563
-2.19059,-5.590192,-9.826699,150.19536,-86.61582,73.897964
-2.108418,-4.7663527,-10.197778,168.76883,-107.13042,76.29265
-2.1074293,-3.6994338,-10.598998,188.7988,-135.89944,74.32003
-1.4258469,-1.9320749,-10.644369,211.65141,-149.53836,70.171425
-0.056735545,-0.6917333,-10.012224,210.61787,-170.3224,69.437416
1.6518027,-0.12712497,-9.728001,210.4454,-178.16095,74.89546
2.8641796,0.7072976,-9.899381,233.51062,-179.4264,74.89694
3.5863988,1.8100171,-9.142204,231.20952,-190.15074,77.057205
5.38131,3.9326804,-7.209722,221.0836,-203.50734,78.00544
6.664599,4.912402,-5.9842954,221.67822,-193.61156,82.02733
7.1074066,5.7949934,-4.933248,219.10614,-179.66351,84.10516
7.1041965,7.085649,-3.4751194,214.16942,-173.3354,80.37755
7.7356,8.293963,-1.4955723,190.46071,-172.43768,79.04869
8.91625,9.406908,0.95804423,163.2035,-164.42767,81.73469
8.996013,9.3889885,2.0764117,150.08495,-148.81033,72.72436
8.440229,9.828841,2.4708793,123.45028,-107.172264,61.70448
7.7374372,10.151283,3.293681,117.829895,-82.21264,54.845547
6.6198144,11.433536,4.46123,81.89965,-73.802895,43.881977
5.5777674,12.456987,5.7025,55.662033,-70.34351,38.22025
5.2425,13.269067,6.7156467,16.876917,-64.73779,30.23257
5.1947002,13.342978,7.074932,-25.551523,-57.804585,27.095718
5.771338,13.011992,6.968513,-45.337227,-30.48946,11.119536
6.0956264,12.304844,6.193312,-89.172455,28.685677,-23.375805
5.5387545,11.610652,4.54488,-108.441925,58.439835,-42.312996
4.5669923,11.353564,3.3802888,-142.69171,69.82778,-44.390953
3.570447,11.269053,1.6315296,-150.72061,69.08096,-53.929287
3.5213723,10.787782,1.2462752,-175.81111,68.82109,-65.38156
4.4168596,10.169896,0.3998323,-207.35402,68.40909,-74.01214
6.202973,9.163836,-0.61007243,-222.3442,83.50519,-83.57788
7.5751824,7.9891825,-1.3954571,-227.38803,116.31429,-96.83246
8.184551,7.067752,-2.2145755,-229.47406,142.16618,-98.27364
8.137603,7.056813,-2.9283717,-241.33508,157.07182,-95.09149
7.9809127,5.9234667,-3.914917,-256.057,158.96474,-88.25819
8.146535,4.0735083,-4.7515874,-269.45453,163.6504,-83.24547
8.1402645,2.6912508,-5.8847823,-262.3865,181.84425,-81.1853
8.2074175,1.426719,-8.01376,-266.70642,196.34349,-84.23248
7.6044297,-0.6694845,-9.781249,-254.9384,217.94478,-84.60453
5.4159064,-2.8400867,-11.309281,-228.9784,197.0435,-70.50601
2.7830281,-4.389912,-11.814176,-212.70702,169.93758,-52.633232
1.8021759,-5.599868,-11.787737,-189.45526,145.67099,-46.742054
1.2783746,-6.330709,-11.383687,-172.50732,124.20083,-40.371773
0.13684925,-7.852618,-11.260405,-136.4893,110.02191,-31.804144
-0.7227187,-8.032537,-10.8667755,-102.45399,92.76567,-18.838257
-2.1293414,-7.4711323,-9.9686575,-92.81569,73.04199,-7.009286
-3.3778498,-7.507249,-9.011529,-56.815723,60.014446,-2.5270877
-3.9091616,-6.4669456,-7.258891,-29.168957,51.850254,-9.777643
-4.161199,-5.5675716,-6.096809,-23.72986,46.95817,-17.475674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
