ax,ay,az,gx,gy,gz
-2.311,1.861,-9.207,45.105,-48.95,-4.15
-2.431,1.249,-9.704,37.903,-68.359,9.949
-3.335,1.522,-10.432,24.841,-96.985,24.536
-3.737,1.388,-11.011,8.789,-123.596,32.532
-4.087,1.062,-11.446,6.714,-154.602,41.077
-4.441,0.493,-12.599,20.569,-200.317,55.847
-4.158,1.34,-11.47,-34.79,-225.647,58.35
-3.675,1.871,-10.178,-58.899,-231.201,53.467
-3.393,2.302,-8.795,-83.496,-235.229,39.185
-2.0,1.067,-6.871,-77.637,-231.262,18.799
1.014,0.354,-3.929,-68.298,-230.042,7.874
3.201,0.861,-0.78,-56.946,-229.858,-4.089
5.541,0.746,3.034,-37.17,-219.849,-16.907
8.398,-0.459,6.632,-27.771,-208.069,-27.71
12.145,-1.981,10.881,-24.292,-179.077,-30.701
17.145,-2.23,18.6,-29.053,-141.968,-19.531
20.997,-2.761,23.581,-32.837,-78.369,-9.399
22.543,-3.675,25.663,-12.573,1.648,-12.329
21.715,-2.9,25.022,17.334,99.426,-14.648
17.882,-0.89,20.442,18.433,193.604,-10.864
10.695,-0.718,11.681,7.385,218.384,11.658
6.493,-1.737,6.517,-5.249,224.06,28.809
3.905,-2.838,3.469,2.625,226.44,29.724
2.675,-3.182,1.737,24.902,227.966,14.771
1.761,-2.665,0.737,45.227,232.849,-9.033
0.799,-1.431,-0.148,30.762,244.263,-13.0
0.043,-0.675,-1.823,14.282,252.686,-9.399
-0.957,-0.675,-4.517,9.277,246.033,-0.732
-2.249,-0.952,-7.556,21.362,211.731,12.329
-3.225,-0.684,-9.566,48.584,152.71,14.587
-3.728,0.785,-10.542,61.951,108.704,7.507
-3.498,2.23,-10.384,61.096,72.144,-6.348
-2.871,2.838,-9.819,65.918,52.063,-16.663
-2.273,3.383,-9.494,71.838,31.189,-22.583
-1.483,4.326,-8.91,79.102,-1.221,-30.396
0.029,6.192,-6.704,81.665,-22.095,-35.889
1.105,9.168,-4.67,84.534,-41.138,-46.875
2.847,13.169,-1.943,59.265,-47.607,-78.247
4.78,15.265,0.766,12.085,-33.081,-108.093
5.479,14.657,1.89,-50.171,6.042,-140.808
4.235,10.063,0.268,-82.336,24.414,-155.762
3.034,6.254,-1.34,-90.332,33.752,-154.663
