ax,ay,az,gx,gy,gz
0.833,3.077,-7.455,22.156,-13.0,-8.728
1.024,3.187,-8.867,18.86,-30.457,-18.799
0.33,4.718,-9.293,10.62,-45.105,-33.02
0.144,4.996,-10.374,-4.517,-49.683,-38.33
-0.378,5.8,-12.073,-25.696,-71.716,-53.772
-0.158,5.709,-12.752,-47.852,-112.122,-78.247
0.77,4.23,-12.365,-63.232,-132.69,-85.449
1.531,1.976,-11.982,-79.529,-162.659,-86.609
1.392,1.704,-11.283,-91.187,-185.547,-92.773
0.679,1.34,-10.264,-106.689,-218.567,-103.027
0.201,-0.115,-8.479,-112.732,-264.16,-101.624
2.431,-2.373,-3.603,-107.3,-282.166,-93.811
6.393,-4.221,2.933,-98.328,-259.277,-73.181
9.494,-5.364,10.034,-100.403,-218.323,-45.776
11.623,-6.709,16.404,-71.228,-155.273,-30.579
13.394,-6.9,20.337,-42.236,-71.472,-20.935
15.513,-5.345,23.438,-48.218,10.62,-10.62
14.145,-4.828,22.174,-52.612,98.694,-2.38
10.221,-4.503,17.748,-50.659,161.987,4.15
5.508,-4.058,12.609,-44.983,194.214,11.658
3.024,-3.378,8.599,-42.847,215.637,17.822
2.005,-2.23,4.599,-34.302,226.196,20.813
1.756,-1.436,2.144,-27.344,235.962,16.052
1.249,-0.55,-0.823,-17.944,232.971,4.761
-0.134,-0.483,-3.546,-15.93,225.769,-1.77
-1.857,-0.584,-6.139,-17.944,203.43,5.31
-3.297,-0.091,-9.068,-32.715,176.025,4.7
-3.737,-0.053,-10.355,-40.833,154.846,-2.197
-4.56,-0.287,-12.001,-46.082,127.625,-12.573
-5.441,-1.302,-13.8,-41.504,88.074,-14.954
-6.063,-1.967,-15.882,-22.461,-2.014,-10.071
-5.359,-3.991,-16.351,-19.775,-60.303,0.0
-3.474,-5.0,-15.657,-33.02,-98.572,14.16
-2.354,-6.35,-15.265,-39.734,-120.85,34.363
-2.364,-8.46,-15.748,-27.588,-149.902,51.758
-2.345,-10.637,-16.37,34.424,-225.037,80.933
-0.431,-8.513,-14.341,62.439,-278.992,86.914
2.895,-3.771,-9.432,63.782,-299.377,81.97
6.331,-1.168,-3.149,70.679,-266.113,100.464
7.393,2.531,1.038,84.595,-242.615,102.051
8.752,6.627,4.666,77.271,-217.346,78.613
11.451,10.499,9.977,46.936,-181.519,68.787
11.877,12.69,12.982,15.137,-140.381,50.293
11.566,12.714,14.288,-11.23,-89.539,33.02
10.881,11.346,13.939,-36.377,-32.227,19.897
9.202,9.006,11.815,-51.758,18.921,2.93
6.446,5.426,8.269,-45.288,36.56,-4.7
5.101,3.182,6.221,-40.833,46.997,-9.033
3.972,1.503,4.35,-34.607,57.251,-11.047
3.0,0.12,2.622,-26.001,65.43,-13.062
2.067,-0.981,1.139,-12.146,74.036,-11.902
0.828,-1.354,-0.603,-10.681,76.05,-12.146
0.23,-1.818,-1.55,-9.338,76.599,-8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
