ax,ay,az,gx,gy,gz
3.924,-2.364,5.139,-9.521,-0.854,-14.648
4.465,-1.79,5.383,-16.296,33.203,9.338
4.484,-2.091,5.024,-17.822,52.185,16.663
3.871,-2.158,4.646,5.737,60.913,11.169
3.895,-2.364,4.838,21.851,62.378,8.24
5.058,-2.378,5.713,26.55,66.162,13.733
6.025,-2.469,6.618,31.555,82.336,20.63
6.68,-2.56,6.632,36.255,107.239,23.743
6.709,-2.383,5.852,39.124,130.859,26.245
6.087,-2.158,4.455,41.687,152.893,28.137
4.307,-1.938,1.885,46.753,154.846,29.907
3.56,-1.335,0.512,49.194,154.846,36.072
2.838,-0.517,-0.986,46.509,154.846,40.649
1.957,0.158,-2.522,40.955,155.884,46.204
1.091,0.823,-4.168,29.358,162.109,43.03
-0.301,1.062,-6.838,31.433,156.372,36.316
-1.019,1.306,-8.388,33.203,144.165,30.273
-1.522,1.909,-9.723,31.433,122.375,23.254
-1.928,2.283,-10.436,22.644,96.313,16.785
-2.034,2.627,-10.767,14.587,67.688,12.695
-2.149,2.9,-11.413,10.315,41.138,7.874
-2.483,3.053,-11.666,11.536,16.296,3.906
-2.589,3.364,-11.446,10.132,-3.479,1.282
-2.718,3.584,-11.341,4.089,-24.109,-4.456
-2.771,3.484,-11.025,-1.404,-42.908,-18.433
-2.881,3.144,-10.58,-4.883,-58.655,-23.01
-2.914,3.278,-9.987,-8.301,-80.139,-25.146
-2.713,3.455,-9.025,-17.883,-102.661,-29.053
-2.354,2.661,-7.762,-26.855,-119.324,-32.593
-2.024,1.44,-6.56,-24.353,-131.226,-23.926
-1.503,1.718,-4.359,-26.245,-137.695,-16.174
-0.67,1.909,-2.292,-38.818,-144.47,-13.489
0.254,1.024,-0.474,-47.485,-143.738,-21.24
1.048,-0.56,1.034,-43.579,-136.414,-29.907
2.163,-1.12,2.646,-48.218,-130.31,-21.729
3.388,-0.813,4.828,-63.599,-130.798,-10.925
3.675,-1.555,6.02,-71.716,-125.427,-7.08
4.034,-2.632,6.623,-69.031,-108.582,-6.653
4.393,-3.091,6.699,-63.538,-92.163,-8.057
5.015,-3.048,6.757,-56.885,-72.327,-3.296
5.312,-2.996,6.374,-50.537,-57.8,-3.662
5.235,-3.56,5.737,-37.17,-41.443,-6.409
5.197,-3.9,5.01,-20.203,-26.001,-5.859
4.977,-3.665,4.316,-4.456,-15.015,-1.282
4.694,-3.039,3.909,15.625,-1.221,6.348
4.163,-1.914,3.383,26.001,6.714,9.644
3.431,-0.871,3.029,29.175,16.174,12.024
2.603,-0.211,2.45,25.696,23.804,11.353
1.742,-0.072,1.675,24.231,29.541,13.733
0.924,0.211,0.919,23.987,33.142,17.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
