ax,ay,az,gx,gy,gz
1.852,5.919,0.718,-28.564,0.122,-16.785
1.613,7.584,0.474,-41.382,-5.92,-36.194
2.383,8.12,0.876,-54.81,-5.92,-51.819
2.785,8.742,1.014,-60.608,-4.944,-67.871
2.957,9.393,0.981,-76.538,-6.104,-83.679
3.694,9.494,1.388,-92.224,21.423,-90.271
3.359,9.656,0.861,-118.896,35.339,-108.948
2.914,9.475,0.569,-125.977,45.166,-126.038
2.129,8.57,-0.048,-129.578,44.006,-144.287
1.555,7.422,-0.737,-136.353,38.147,-158.264
1.373,6.13,-1.464,-143.86,33.02,-174.194
1.689,4.522,-1.885,-150.696,33.386,-194.214
2.574,2.326,-2.263,-151.306,34.973,-198.669
3.498,0.641,-3.024,-155.151,26.062,-197.021
4.996,-1.675,-3.354,-158.875,21.484,-179.871
5.565,-3.608,-3.498,-156.006,24.109,-160.339
4.776,-4.972,-3.886,-152.039,21.484,-134.949
3.67,-6.379,-4.211,-140.808,21.912,-116.455
2.862,-6.656,-4.402,-121.948,22.888,-111.084
2.163,-6.876,-4.488,-105.347,13.184,-104.37
1.995,-7.436,-4.091,-92.346,10.071,-81.482
1.498,-7.766,-3.771,-72.083,10.803,-47.729
0.11,-7.34,-3.24,-60.425,11.475,-27.466
-0.904,-6.91,-2.952,-46.265,12.085,-14.587
-1.455,-6.785,-2.89,-27.893,13.916,-8.728
-2.086,-6.599,-2.895,-15.198,14.465,-13.0
-2.46,-6.594,-2.881,-10.193,5.371,-5.127
-2.632,-6.537,-2.78,-15.137,-7.324,7.446
-2.665,-6.967,-2.771,-7.812,-17.09,16.724
-2.45,-7.283,-2.828,4.7,-23.376,19.531
-2.067,-7.383,-2.885,19.714,-29.602,17.395
-1.373,-7.584,-2.79,42.358,-33.203,23.682
-0.708,-7.766,-3.082,56.091,-39.795,34.546
0.077,-7.958,-3.173,71.289,-44.739,46.936
0.708,-7.876,-3.244,88.196,-46.326,59.265
0.857,-7.379,-3.244,100.586,-48.34,66.223
1.144,-6.862,-3.201,124.084,-47.546,72.266
1.986,-5.632,-3.043,138.367,-43.396,80.383
2.799,-4.455,-2.852,144.775,-42.114,94.849
3.364,-3.474,-2.732,147.522,-40.894,107.422
3.527,-2.952,-2.89,158.264,-39.246,112.244
3.732,-1.866,-2.704,173.035,-36.804,116.028
4.053,0.938,-1.593,166.931,-35.4,117.493
3.933,1.799,-1.402,153.442,-33.264,122.742
3.421,1.464,-1.981,145.813,-33.325,120.667
3.249,1.598,-2.216,149.414,-30.212,119.019
3.608,3.426,-1.421,139.343,-25.574,115.784
3.388,5.154,-0.455,126.526,-22.522,112.366
2.876,4.833,-0.933,114.868,-19.226,109.741
2.498,4.867,-1.388,115.173,-19.897,105.53
2.632,6.221,-0.857,111.45,-18.066,98.999
2.565,6.986,-0.445,94.971,-15.015,93.506
1.737,7.565,-0.187,76.904,-11.597,90.942
0.895,7.762,-0.124,55.359,-11.047,82.764
0.555,7.494,-0.019,42.969,-7.141,72.083
0.474,7.273,0.167,30.457,-6.348,61.218
0.292,6.891,0.239,17.517,-9.644,49.438
-0.22,6.01,0.225,12.695,-11.902,39.49
-0.33,5.541,0.349,7.446,-14.587,28.687
-0.01,4.876,0.579,0.732,-15.625,20.508
0.349,4.067,0.742,-1.953,-11.23,12.024
0.378,3.283,0.632,-3.357,-7.141,4.333
