ax,ay,az,gx,gy,gz
-3.694,-4.819,-7.044,73.792,-66.772,12.634
-2.67,-4.914,-7.058,50.232,-108.765,5.676
-0.665,-6.072,-6.986,60.059,-136.963,-3.174
3.412,-7.403,-6.594,75.806,-140.991,6.104
6.273,-8.479,-5.862,97.412,-113.831,43.701
5.78,-8.35,-5.527,117.554,-90.21,82.092
3.048,-6.661,-5.522,129.761,-88.44,97.107
1.531,-5.713,-5.173,153.198,-100.708,95.337
1.067,-1.718,-3.259,172.546,-110.962,90.637
0.986,3.909,-0.555,167.786,-118.958,76.843
1.354,9.47,2.55,143.494,-118.53,65.735
1.469,13.987,5.436,104.248,-109.009,55.664
0.995,17.073,7.58,40.833,-85.51,37.476
-0.239,18.748,8.384,0.732,-71.716,16.357
-0.66,18.188,7.575,-33.508,-63.416,-7.263
-0.804,16.614,6.058,-67.871,-61.157,-33.752
-0.589,13.958,4.058,-90.759,-60.73,-54.443
-0.507,11.537,1.967,-111.755,-63.354,-80.444
-0.014,9.235,0.057,-124.695,-67.81,-95.581
1.402,6.862,-1.608,-135.559,-65.796,-101.257
1.828,5.828,-2.608,-146.545,-64.697,-102.112
2.239,4.288,-3.536,-155.701,-63.782,-101.257
2.34,2.23,-4.206,-164.612,-57.129,-103.76
2.163,-0.785,-4.709,-162.842,-51.453,-104.004
1.584,-2.775,-4.766,-154.541,-45.349,-101.135
0.751,-4.651,-4.661,-139.771,-47.546,-97.961
0.268,-6.245,-4.053,-121.216,-54.016,-93.079
0.172,-7.393,-3.163,-95.642,-63.11,-83.923
1.034,-8.508,-1.871,-79.468,-67.505,-74.524
2.172,-9.221,-0.66,-64.27,-64.209,-63.232
3.23,-10.082,0.354,-50.171,-57.007,-53.833
4.278,-10.953,1.469,-35.889,-44.983,-41.687
5.656,-11.815,2.507,-11.841,-28.809,-12.573
8.613,-12.197,3.57,6.042,-14.771,14.893
10.901,-11.039,4.704,20.203,10.986,39.124
12.403,-8.915,5.709,31.616,49.438,56.824
12.102,-6.202,6.546,29.663,92.468,67.81
10.484,-4.063,6.455,13.123,142.761,82.336
7.896,-2.297,4.407,21.24,164.978,95.398
6.824,-1.321,3.01,39.978,180.359,102.966
6.79,-0.254,2.043,46.509,200.012,108.337
6.422,1.316,0.766,37.781,227.478,113.525
5.163,2.196,-1.125,23.254,243.53,113.953
2.675,2.646,-3.713,22.461,238.281,115.906
0.455,3.201,-5.12,36.682,220.764,116.333
-1.321,4.139,-5.704,37.842,197.632,112.061
-2.699,5.23,-6.111,34.546,175.537,102.844
-4.034,5.977,-6.493,26.55,144.47,84.412
-5.407,5.891,-6.752,20.203,119.751,64.148
-6.336,5.608,-6.9,19.531,90.332,37.598
-6.819,5.096,-6.766,22.278,53.467,13.062
-6.383,4.637,-6.144,20.447,20.203,-3.479
-5.039,3.962,-5.398,13.367,-10.559,-9.766
-3.354,2.972,-4.158,8.667,-22.522,-8.606
-2.598,2.172,-3.316,9.705,-34.79,-11.292
-1.632,1.526,-2.378,10.986,-40.222,-11.658
-0.56,0.813,-1.517,20.752,-38.086,-7.751
