ax,ay,az,gx,gy,gz
-0.187,-1.062,-2.713,16.418,26.306,39.673
-0.957,0.0,-3.508,22.339,13.733,27.222
-1.574,1.316,-4.015,28.992,8.972,9.094
-1.57,1.608,-4.78,24.353,-0.488,1.038
-1.412,0.962,-5.78,7.812,-32.41,20.02
-0.641,0.024,-6.144,6.226,-50.781,41.748
0.0,-0.148,-5.575,20.02,-58.35,50.903
0.0,0.775,-5.024,44.434,-61.951,38.635
0.115,2.149,-4.0,64.209,-67.627,12.573
0.206,2.402,-3.326,60.73,-93.506,11.047
0.723,2.335,-1.708,42.114,-104.858,21.362
1.168,1.895,-0.541,33.508,-107.788,20.203
1.794,1.407,0.794,43.762,-96.68,10.681
1.976,1.723,1.967,54.443,-80.078,0.183
2.292,2.507,3.168,42.664,-64.026,-2.563
3.072,3.828,5.058,28.564,-53.223,-7.69
4.015,4.555,6.852,10.01,-36.743,-16.479
4.943,5.01,8.154,-13.489,-12.634,-24.475
5.388,5.302,8.542,-26.489,22.888,-50.659
5.268,4.733,7.762,-25.94,65.918,-86.853
4.393,3.689,5.752,-36.011,77.332,-96.375
3.852,2.967,4.163,-51.575,80.872,-88.074
3.708,2.957,2.957,-67.322,80.933,-84.351
3.9,3.043,2.172,-77.698,91.98,-90.881
3.67,2.852,0.976,-89.05,114.38,-108.337
2.483,1.383,-1.809,-81.543,125.061,-126.343
1.306,0.435,-3.527,-81.36,120.361,-125.854
0.589,0.0,-4.651,-89.233,109.192,-110.229
-0.383,0.144,-5.728,-96.802,88.196,-98.022
-0.981,0.349,-6.283,-100.525,69.458,-106.812
-1.263,-0.584,-6.8,-88.928,64.514,-123.901
-1.584,-1.024,-6.929,-84.839,56.641,-129.028
-1.723,-1.225,-6.953,-89.905,44.861,-122.131
-1.861,-1.431,-7.092,-94.116,23.376,-106.812
-1.641,-1.397,-6.8,-90.454,3.052,-94.91
-2.086,-1.383,-6.264,-85.266,-9.705,-98.877
-2.407,-1.89,-6.259,-73.425,-22.4,-108.521
-2.125,-2.933,-6.173,-61.035,-39.368,-101.746
-1.632,-3.149,-5.431,-63.049,-56.885,-80.872
-1.632,-2.952,-4.57,-76.172,-82.581,-55.481
-1.694,-3.24,-3.909,-78.186,-99.731,-51.147
-1.105,-4.197,-3.062,-72.937,-107.483,-47.791
-0.474,-5.312,-2.287,-62.927,-105.164,-40.833
-0.636,-6.312,-2.187,-52.49,-107.788,-24.719
-0.512,-6.283,-1.517,-45.349,-123.352,3.052
0.531,-5.398,0.871,-47.485,-131.531,20.996
1.574,-5.398,2.565,-44.8,-122.559,28.748
2.0,-6.302,3.177,-13.977,-94.91,20.447
2.402,-6.58,3.747,19.897,-63.904,16.235
2.704,-5.852,4.283,29.114,-47.119,41.809
2.699,-4.417,5.087,23.376,-50.781,58.044
3.412,-2.617,7.517,13.367,-40.588,63.416
4.163,-2.909,7.962,20.813,-12.207,55.054
4.206,-3.886,6.723,46.448,28.32,42.664
3.665,-4.278,4.771,65.857,58.472,58.228
2.699,-3.115,3.005,61.035,52.368,81.543
2.608,-2.096,2.23,56.213,44.495,98.328
2.862,-1.211,1.708,65.43,53.223,95.581
2.847,-0.742,0.861,84.412,69.031,83.74
2.555,-0.091,-0.053,94.116,81.299,77.271
1.239,0.526,-1.881,93.079,73.242,82.642
0.416,1.148,-2.866,85.754,55.298,89.355
0.311,1.306,-3.417,82.764,40.771,94.666
0.421,0.976,-3.953,92.102,33.997,96.069
0.536,1.33,-4.192,106.628,32.837,89.661
-0.115,2.483,-4.9,105.591,23.376,84.961
-0.593,2.708,-5.632,97.656,-0.061,89.417
-0.833,3.125,-5.766,87.341,-23.438,91.431
-1.029,3.9,-5.379,74.219,-44.006,84.29
-0.971,4.579,-4.57,64.148,-57.007,65.43
-0.201,4.991,-2.555,62.622,-43.884,41.321
-0.579,4.67,-2.058,58.105,-37.231,27.771
-0.952,4.933,-1.57,44.25,-43.091,23.01
-0.971,5.245,-0.761,22.949,-54.077,23.254
-0.627,5.063,0.263,5.676,-59.387,23.315
1.297,4.345,2.661,6.775,-35.034,18.799
1.756,4.311,3.555,9.094,-6.47,12.451
1.651,4.895,3.517,-0.977,9.766,5.371
1.129,4.804,2.565,-18.25,2.991,-3.723
1.526,3.536,2.22,-36.438,-8.057,-10.498
2.493,1.383,2.201,-39.856,-4.822,-7.263
3.106,-0.01,2.168,-35.461,11.963,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
