ax,ay,az,gx,gy,gz
-0.656,5.288,0.608,19.836,-35.706,-20.569
1.665,8.077,-0.029,-80.505,-3.479,-78.125
1.67,6.604,-1.852,-124.878,9.033,-113.525
1.766,5.871,-2.483,-120.728,9.888,-139.954
1.861,4.809,-2.862,-116.272,7.874,-152.1
1.617,4.005,-2.818,-125.977,-2.258,-148.56
1.531,2.775,-2.785,-138.428,-10.986,-140.747
1.546,0.842,-2.708,-142.639,-20.325,-143.005
2.177,-1.33,-2.34,-135.132,-22.888,-149.902
3.555,-3.431,-1.723,-128.784,-21.362,-147.278
4.374,-4.742,-1.302,-131.531,-16.907,-132.935
4.488,-6.47,-1.115,-136.23,-10.071,-109.924
4.307,-8.317,-1.263,-132.568,-2.563,-89.539
3.976,-9.982,-1.474,-113.831,8.24,-69.397
3.316,-11.566,-1.632,-93.933,14.709,-53.101
2.661,-11.949,-1.593,-76.294,21.362,-30.884
1.641,-11.944,-1.747,-58.594,25.085,-12.146
0.646,-12.135,-2.144,-37.415,26.428,1.465
-0.263,-12.293,-2.694,-2.014,18.982,22.156
-0.914,-11.59,-2.852,20.02,13.184,38.208
-1.129,-10.834,-2.967,40.894,5.188,51.208
-0.943,-10.226,-3.015,61.035,-1.77,59.814
-0.431,-9.671,-3.082,78.918,-6.042,70.618
0.105,-8.948,-3.129,99.976,-11.23,88.196
0.799,-7.642,-3.034,114.563,-14.709,100.647
1.23,-6.412,-2.952,131.714,-16.846,109.314
1.737,-5.048,-2.713,145.63,-18.616,113.892
2.417,-3.536,-2.464,152.527,-16.663,119.019
2.79,-2.168,-2.278,158.508,-13.916,130.31
2.728,-0.019,-1.861,162.476,-10.681,134.033
2.622,1.55,-1.541,162.415,-7.507,133.423
2.598,2.833,-1.412,160.522,-3.662,126.648
2.57,4.24,-1.192,158.447,-0.549,119.812
2.297,5.91,-0.809,145.264,4.15,111.206
1.785,7.498,-0.431,128.662,7.507,103.882
0.876,7.977,-0.287,105.042,11.841,93.933
-0.12,7.924,-0.483,89.722,9.033,81.848
-0.507,7.838,-0.512,79.102,3.235,64.453
-0.258,7.852,-0.258,66.467,0.366,42.847
0.0,8.178,0.278,47.058,0.854,30.518
-0.096,7.417,0.301,26.184,0.61,23.56
-0.206,5.967,0.11,11.108,-1.648,16.785
-0.134,4.484,-0.038,4.089,-1.709,6.104
