ax,ay,az,gx,gy,gz
-0.053,-0.311,1.268,18.677,-13.367,-14.709
-0.062,-0.55,0.852,13.611,-8.85,-6.531
-0.01,-1.029,1.292,6.714,-18.311,1.221
0.89,-1.196,2.507,2.93,-19.348,8.301
2.369,-0.522,4.551,8.972,-5.432,9.521
2.929,0.23,5.541,16.663,13.306,7.629
3.307,0.636,6.403,19.653,28.564,9.216
3.871,1.043,7.221,16.418,45.837,10.01
4.498,0.684,7.852,15.747,67.2,11.047
5.144,0.431,8.077,14.526,85.266,15.259
5.422,0.34,7.982,14.343,105.225,14.587
5.422,0.024,7.417,15.503,123.047,11.963
5.484,-0.354,6.738,24.719,139.404,7.751
5.465,-0.297,6.273,36.56,157.41,2.625
5.35,0.335,5.364,34.79,170.654,0.977
5.058,0.455,4.599,29.907,186.035,-1.465
4.814,0.211,3.488,31.494,195.007,-7.202
4.828,-0.024,2.417,31.372,197.51,-8.972
4.709,-0.325,1.311,38.574,197.754,-8.911
4.45,-0.507,-0.024,37.781,199.158,-9.033
4.316,-0.354,-1.024,35.828,202.942,-11.658
4.297,-0.258,-2.177,28.625,204.834,-13.55
4.005,-0.321,-3.345,12.939,202.332,-14.404
3.35,-0.368,-4.335,14.954,194.519,-20.203
3.23,0.23,-5.446,15.93,187.744,-24.231
3.297,0.675,-6.221,4.395,180.481,-27.283
3.158,0.311,-7.005,-5.31,175.476,-25.33
2.78,0.177,-7.905,-4.639,169.006,-27.344
2.546,0.598,-8.508,0.793,159.79,-34.241
2.158,1.579,-9.489,-9.766,146.606,-32.288
1.005,1.904,-10.288,-26.733,127.136,-27.893
-0.129,1.694,-10.968,-39.734,106.506,-26.062
-0.656,1.211,-11.082,-55.176,79.834,-26.489
-0.684,0.742,-11.102,-50.72,46.082,-25.085
-0.79,0.206,-11.169,-45.471,14.465,-24.231
-1.005,-0.435,-10.546,-35.461,-8.911,-21.057
-1.392,-0.746,-10.422,-23.193,-28.015,-21.729
-1.981,-1.0,-10.13,-8.301,-46.021,-22.583
-2.072,-0.287,-9.771,6.836,-75.378,-27.405
-1.369,0.833,-8.417,9.949,-90.393,-27.283
-0.967,1.335,-7.58,1.16,-103.455,-26.489
-0.565,1.168,-7.029,-7.141,-117.92,-26.367
0.105,0.598,-6.738,-14.099,-131.897,-25.269
0.636,-0.402,-6.551,-20.203,-144.226,-21.667
0.531,-2.962,-5.991,-4.944,-145.935,-13.184
0.416,-3.589,-5.426,14.771,-150.208,-7.507
0.79,-2.814,-4.393,27.893,-153.564,-5.31
1.622,-1.0,-3.34,26.001,-156.982,-7.08
2.44,0.23,-2.929,-15.686,-163.086,-4.272
