ax,ay,az,gx,gy,gz
0.306,7.068,1.967,30.273,-7.324,14.526
0.483,9.633,3.072,8.118,3.479,-6.653
0.723,10.556,3.402,1.892,14.526,-35.522
1.005,11.489,3.546,-12.146,24.17,-60.791
1.153,11.614,3.115,-29.907,29.48,-84.412
1.349,10.479,2.359,-52.917,33.508,-108.154
1.684,8.264,1.55,-57.495,36.194,-126.343
2.192,6.718,1.33,-58.044,39.856,-144.531
2.589,5.034,1.014,-59.448,43.701,-155.762
2.79,3.283,0.636,-54.504,44.495,-160.583
2.842,2.129,0.502,-43.884,45.532,-166.138
2.967,1.306,0.488,-40.833,46.875,-169.678
3.048,0.407,0.273,-45.532,48.035,-167.908
2.857,-1.081,-0.325,-45.166,46.021,-166.016
2.732,-2.627,-0.732,-40.955,43.396,-160.095
2.804,-3.575,-0.828,-39.795,40.894,-146.423
2.503,-4.905,-1.33,-39.612,39.795,-132.263
1.909,-5.843,-1.943,-36.804,36.56,-118.896
1.373,-6.426,-2.278,-34.668,30.823,-103.271
1.139,-6.647,-2.297,-31.921,27.466,-87.646
1.024,-6.967,-2.297,-22.644,24.902,-70.496
0.756,-7.278,-2.388,-17.578,24.841,-54.688
0.254,-7.049,-2.594,-14.526,24.109,-38.696
-0.33,-6.675,-2.747,-12.39,22.766,-25.085
-0.904,-6.393,-2.919,-7.69,17.334,-13.55
-1.278,-6.044,-3.039,-4.944,6.775,2.747
-1.512,-6.005,-3.23,-3.784,-3.723,13.916
-1.297,-6.178,-3.173,0.488,-12.817,25.818
-0.837,-6.283,-2.89,7.568,-17.822,37.659
-0.483,-6.058,-2.67,14.648,-21.423,49.194
-0.335,-5.747,-2.598,18.86,-26.306,66.162
-0.239,-5.369,-2.617,25.146,-33.02,76.05
0.014,-4.9,-2.417,30.212,-39.307,85.327
0.301,-4.455,-2.206,33.264,-46.082,96.436
0.727,-3.9,-1.818,35.278,-52.368,105.957
1.306,-3.23,-1.302,38.452,-54.565,113.77
1.737,-2.316,-0.651,39.368,-52.002,119.507
1.89,-1.416,-0.402,40.344,-51.086,125.305
1.9,-0.708,-0.321,39.429,-53.101,130.493
1.866,-0.033,-0.134,40.466,-53.955,133.179
1.948,1.235,0.359,46.631,-51.575,127.136
2.019,3.359,1.302,44.189,-47.668,120.789
2.11,4.814,2.082,30.396,-38.391,115.234
1.818,5.474,2.149,21.057,-33.569,107.971
1.22,5.455,1.857,17.273,-31.799,99.121
