ax,ay,az,gx,gy,gz
-0.603,-1.182,0.234,1.221,-26.733,-15.808
-0.459,-1.976,0.287,6.165,-29.358,-10.437
0.325,-2.584,0.785,2.93,-20.691,-3.235
0.373,-3.555,0.79,6.287,-16.113,6.348
0.364,-4.675,0.852,13.062,-11.536,12.878
0.617,-5.517,0.919,13.977,-7.385,23.071
0.952,-6.594,0.656,14.526,-3.723,43.64
1.091,-8.274,0.278,24.78,-0.671,55.359
1.01,-8.742,-0.033,35.95,4.639,67.871
0.646,-9.044,-0.584,43.213,7.812,84.717
0.33,-9.202,-1.225,49.561,7.812,103.088
-0.139,-9.216,-1.909,62.866,-1.038,122.07
0.139,-8.317,-2.053,73.059,-10.62,139.282
0.818,-7.417,-2.096,84.534,-15.503,151.55
1.747,-6.584,-2.254,95.947,-16.602,161.499
2.216,-5.192,-2.206,107.117,-17.578,165.405
2.474,-3.699,-1.938,113.403,-22.827,168.396
3.211,-2.464,-1.794,116.882,-26.428,176.147
3.981,-1.464,-1.708,121.582,-25.635,179.382
4.862,-0.053,-1.306,125.061,-20.508,180.542
5.187,1.771,-0.785,123.84,-14.343,178.284
5.259,3.263,-0.766,118.408,-5.432,170.959
5.091,4.981,-1.546,108.887,0.671,160.706
4.618,5.144,-2.292,101.074,6.287,151.123
3.938,5.938,-2.661,95.032,5.127,138.367
3.976,7.489,-2.168,84.351,4.578,121.887
4.273,8.575,-1.459,61.951,11.597,104.98
3.551,8.723,-1.354,44.983,17.395,92.59
2.579,8.398,-1.694,32.837,17.944,75.623
1.914,7.699,-1.823,23.56,14.832,58.411
1.522,6.886,-1.67,15.991,10.254,46.57
1.512,6.403,-1.488,7.69,5.859,32.349
1.833,6.517,-1.148,-1.77,4.333,21.24
1.723,6.269,-0.435,-15.076,7.751,12.756
0.34,5.082,0.488,-30.212,8.789,2.197
-0.632,2.751,0.589,-35.522,7.324,-4.456
-0.56,0.785,-0.962,-30.029,-3.113,-8.911
1.148,0.196,-2.058,-22.827,-6.409,-13.672
2.082,0.373,-2.187,-15.198,-4.761,-14.587
2.287,1.378,-1.828,-11.841,-1.282,-16.602
1.809,2.555,-1.45,-7.874,0.427,-24.78
1.459,3.914,-1.254,-8.85,-3.296,-39.001
1.727,5.436,-0.971,-17.212,-5.615,-45.532
2.029,6.039,-0.847,-26.733,-7.324,-53.284
2.507,6.455,-0.694,-34.729,-5.798,-64.209
3.019,6.761,-0.636,-43.823,-2.197,-75.989
3.292,7.044,-0.718,-59.326,1.526,-89.844
3.436,7.025,-0.837,-69.214,3.54,-101.685
3.728,6.814,-1.0,-80.505,7.019,-110.901
3.866,6.278,-1.383,-93.018,11.597,-117.004
3.646,5.742,-1.799,-98.572,12.207,-131.287
3.723,5.441,-1.881,-105.408,12.451,-153.076
3.938,4.532,-1.742,-112.122,13.428,-161.987
4.288,4.12,-1.622,-118.286,16.541,-169.006
4.455,3.235,-1.943,-123.291,19.836,-176.025
4.426,1.761,-2.287,-124.756,20.691,-183.411
3.752,-0.062,-2.072,-127.991,20.325,-183.96
2.455,-2.417,-1.574,-125.0,17.639,-180.054
2.335,-3.12,-2.0,-127.441,12.146,-170.837
2.665,-4.689,-2.627,-122.559,11.902,-156.982
