ax,ay,az,gx,gy,gz
-0.579,-1.148,-0.986,-34.973,-44.922,13.855
-0.995,-1.483,-1.507,-17.334,-50.415,15.991
-1.335,-0.857,-1.431,-14.343,-61.035,18.494
-0.723,-0.139,-0.933,-2.319,-55.481,14.771
-0.44,-0.167,-0.823,1.892,-38.696,8.85
-0.426,-0.55,-1.144,3.418,-26.794,5.676
-0.914,-1.144,-1.986,9.033,-26.794,7.08
-1.603,-0.943,-2.689,8.118,-45.898,12.085
-2.034,-0.421,-3.072,5.005,-60.242,10.498
-1.593,-0.483,-2.809,4.822,-66.162,4.578
-1.115,-1.115,-2.699,9.949,-62.866,-1.587
-1.014,-1.823,-2.895,18.25,-56.702,-4.15
-1.354,-2.096,-3.378,25.635,-56.274,1.343
-1.885,-1.919,-4.326,26.55,-67.871,11.841
-1.325,-1.574,-4.173,26.489,-82.581,13.184
0.211,-1.215,-3.187,26.001,-87.402,11.108
1.383,-1.0,-2.101,22.034,-85.388,8.789
2.34,-1.56,-1.024,22.095,-73.12,9.094
2.637,-1.675,-0.546,17.761,-62.622,21.118
1.431,-1.67,-1.101,22.156,-62.561,27.222
0.483,-1.44,-1.364,27.1,-68.604,26.489
0.828,-0.598,-0.526,28.076,-72.632,24.78
1.766,0.517,0.785,15.32,-65.796,29.663
2.158,0.947,1.555,3.479,-62.378,33.203
1.881,0.876,1.579,-3.418,-59.082,33.936
1.129,0.292,0.943,-1.892,-54.626,33.02
0.167,-0.373,-0.043,5.859,-58.167,26.367
0.632,0.019,0.34,15.442,-70.984,15.137
3.259,1.163,2.665,9.46,-62.195,20.447
4.067,1.627,3.46,-1.099,-49.988,30.518
3.852,1.775,3.464,-7.263,-37.048,34.668
2.895,1.45,2.742,-11.23,-29.48,33.691
1.172,0.713,1.383,-11.353,-32.532,29.175
0.455,-0.488,0.703,0.305,-42.725,17.944
1.981,0.1,1.995,4.639,-38.94,15.076
2.689,0.766,2.689,4.395,-26.611,18.494
2.412,1.378,2.589,0.793,-16.296,22.522
1.522,1.665,2.038,-3.479,-11.963,18.311
0.033,0.943,0.79,-4.395,-18.86,12.817
0.258,-0.053,0.66,-0.793,-21.912,10.864
1.062,0.091,1.12,0.854,-19.47,12.573
1.364,0.656,1.436,0.0,-14.343,13.245
1.182,0.971,1.325,-1.77,-10.193,13.123
0.608,0.828,0.914,-0.061,-11.047,9.277
0.187,0.469,0.612,0.244,-16.052,3.113
0.526,-0.134,0.785,3.845,-17.029,-3.357
1.062,-0.431,1.086,9.033,-11.536,-5.188
1.182,-0.407,1.134,14.404,-6.897,0.244
1.287,0.273,1.383,12.695,-5.981,5.31
1.565,1.388,1.952,10.986,-3.723,1.892
2.268,1.589,2.531,12.024,0.977,-6.104
3.316,1.646,3.23,12.085,11.23,-10.315
4.058,2.134,3.737,2.197,29.419,-5.92
4.02,2.574,3.689,-0.916,38.391,-11.047
3.804,2.254,3.57,-0.244,45.959,-23.499
3.828,1.321,3.551,3.601,55.298,-34.912
3.962,0.555,3.397,4.272,63.782,-33.997
4.077,0.589,3.206,3.052,72.876,-28.137
4.168,1.258,3.0,-2.563,77.026,-21.545
4.063,1.392,2.828,-7.996,80.994,-20.081
3.929,0.837,2.594,-6.775,87.585,-23.682
3.847,0.182,2.263,1.221,98.45,-33.997
3.919,0.402,1.971,11.78,109.558,-45.349
3.766,1.66,1.608,5.249,111.328,-47.363
2.89,1.775,0.679,-1.709,103.699,-50.964
2.546,0.368,0.211,-0.854,104.065,-63.232
2.302,-1.412,-0.34,10.742,110.962,-75.134
2.239,-2.211,-0.727,14.832,114.319,-62.622
2.273,-1.239,-1.081,5.188,114.136,-37.109
1.823,-0.426,-1.488,-7.568,108.276,-18.311
0.995,-0.579,-2.196,-8.728,105.896,-18.86
-0.34,-1.44,-3.254,8.85,102.295,-49.927
-0.914,-2.641,-3.895,25.33,91.797,-72.51
-0.306,-2.924,-3.838,15.259,85.693,-44.983
-0.033,-2.072,-3.747,-7.263,79.407,-4.578
-0.852,-1.943,-4.283,-21.118,69.275,24.048
-2.053,-2.417,-4.967,-15.198,58.533,23.621
-2.929,-2.838,-5.273,8.667,53.345,-7.08
-2.967,-2.512,-5.144,21.362,45.837,-28.687
-2.244,-2.306,-4.694,15.991,34.668,-17.273
-1.632,-1.613,-3.996,5.249,29.236,1.038
-1.957,-1.268,-3.9,-4.089,19.226,14.954
-2.579,-1.488,-4.034,-10.071,1.892,27.466
-2.991,-1.349,-4.163,-7.08,-7.446,26.184
-2.89,-0.632,-3.905,0.549,-14.038,11.963
-2.369,0.086,-3.22,4.639,-19.653,-4.517
-1.799,-0.12,-2.55,7.751,-22.278,-14.221
-1.364,-0.861,-2.077,9.216,-22.583,-6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
