ax,ay,az,gx,gy,gz
-0.325,1.57,-6.364,-23.926,-14.771,-37.476
-1.062,0.55,-6.958,-12.024,-21.667,-53.101
-1.474,0.077,-7.202,1.038,-30.396,-59.692
-1.785,1.029,-7.714,-8.24,-43.64,-54.688
-2.105,1.704,-8.302,-27.1,-62.134,-46.448
-2.326,1.818,-8.518,-49.866,-87.097,-36.499
-1.818,1.785,-8.12,-60.486,-106.201,-32.776
-1.436,1.474,-7.723,-52.734,-133.545,-38.33
-0.081,1.177,-6.742,-49.622,-148.193,-37.659
0.909,1.325,-6.158,-52.185,-159.668,-39.673
1.861,1.105,-5.249,-63.232,-169.556,-38.452
2.67,0.703,-4.101,-76.843,-181.213,-37.231
3.718,-0.273,-2.426,-91.858,-180.786,-34.607
4.924,-2.067,-0.301,-87.463,-169.434,-33.813
4.962,-2.627,0.947,-79.529,-156.006,-33.325
4.192,-3.244,1.68,-61.523,-152.649,-37.72
3.732,-3.67,2.665,-48.096,-151.245,-33.447
3.493,-3.905,3.57,-37.598,-148.926,-26.367
4.0,-3.799,5.197,-34.485,-131.042,-6.531
4.383,-2.56,6.575,-34.973,-106.384,3.113
4.331,-1.507,7.551,-29.053,-86.792,0.977
3.914,-0.694,8.369,-18.921,-67.871,-6.714
3.67,-0.22,9.14,-14.832,-48.523,-7.324
3.996,0.632,9.953,-18.677,-30.701,-4.15
4.426,0.981,10.111,-24.902,-6.409,-2.991
4.642,0.761,9.743,-27.527,21.484,-7.69
4.46,0.306,8.881,-29.053,50.537,-11.108
3.981,-0.1,7.58,-31.555,79.346,-11.169
3.062,-0.742,5.905,-33.203,89.233,-5.615
3.091,-0.732,5.312,-37.598,98.022,-0.916
3.177,-1.048,4.91,-38.147,107.483,0.671
3.359,-1.282,4.67,-35.156,120.972,-2.625
3.584,-1.335,4.388,-31.921,139.709,-5.798
3.555,-1.369,3.168,-28.137,165.405,-5.371
2.163,-1.641,1.34,-9.399,160.889,-7.019
1.766,-1.196,0.751,-5.188,154.236,-7.385
1.924,-0.871,0.464,-6.165,156.433,-9.766
