ax,ay,az,gx,gy,gz
-4.1630363,1.708751,-13.586122,16.095581,-134.70831,-13.285542
-3.2828095,1.564703,-12.123792,2.809267,-152.1229,-15.489082
-2.7781966,2.0908072,-11.728577,-18.957626,-177.99875,-8.470205
-1.8823646,1.5049721,-9.459265,-62.251953,-185.70485,-2.7268484
-0.7569618,1.6109757,-7.3312893,-66.442856,-196.07617,15.273073
-0.5067023,2.2566936,-7.3819304,-37.94205,-223.5653,14.795585
0.3833573,3.3680105,-6.1161823,-59.906815,-253.8084,-16.70903
2.0874853,2.4231284,-3.3838677,-43.90826,-263.02206,-48.356247
4.933214,0.7920131,0.5376201,-24.244436,-250.07262,-63.28511
8.864536,-1.4306401,6.397004,-25.569939,-232.21576,-44.91673
10.426135,-2.587865,11.234137,-21.058954,-193.49915,-23.550634
11.51979,-2.4355545,15.705989,-10.243368,-169.41806,-6.849019
12.781167,-2.0205722,19.998177,16.3467,-140.33296,1.3486806
15.097568,-1.5365713,24.702742,34.50281,-63.76418,-9.875387
16.666403,-1.8135829,26.773624,57.186226,12.453863,-13.712503
15.103169,-0.93337417,24.04841,46.073677,100.23371,-26.849556
11.455469,-0.7857852,17.875378,35.386017,149.28535,-22.02595
6.369969,-1.3104205,10.413834,27.774488,164.28165,-8.425252
3.2566483,-2.139952,5.701337,19.08917,159.24963,2.0825899
1.7934512,-2.5753415,3.1244078,13.528259,152.4199,12.774859
1.0978482,-2.547347,2.965856,4.408839,155.05914,13.13303
0.68501055,-2.8660164,2.8092828,8.013904,162.91388,11.628525
1.1372092,-2.9668126,2.1101387,16.372906,185.72047,15.572723
1.1866908,-3.3652456,-0.66570675,50.662067,190.82114,20.306944
-0.067697205,-2.0852067,-3.8921602,74.74504,175.41205,28.880575
-0.56931794,-0.44985816,-4.888962,64.656235,156.32669,27.925356
-0.37618753,0.98032063,-5.5729637,33.961807,140.19923,24.65589
-0.2636876,0.8348222,-5.773403,17.606354,134.04604,22.230349
-0.36500823,1.5418291,-6.4654255,9.913991,125.06792,20.81642
-0.86171794,2.4599226,-8.247993,23.430296,107.99976,13.039425
-1.2187616,3.3258562,-8.699083,39.9436,85.71353,6.0149755
-1.0892826,4.415993,-8.677379,46.726192,63.707554,-1.7577062
-0.76126695,5.183159,-8.472791,42.780933,39.145752,-10.4072075
-0.1968195,5.93981,-7.591377,42.97882,15.500903,-13.9257965
0.6751961,8.030829,-6.1122675,14.54395,8.925967,-26.040638
1.2070245,8.91095,-4.6063633,-17.778023,9.115562,-40.183163
1.5768044,9.604535,-3.0267797,-30.833874,7.6855235,-58.055233
1.9861265,9.976005,-2.1479728,-37.711075,10.189613,-78.62809
2.1049256,10.335034,-0.38634312,-43.902832,21.457073,-116.58397
1.5597755,9.129363,0.7625152,-45.15704,26.589855,-142.33119
1.7949829,6.718844,0.03687623,-60.416965,27.749487,-149.0637
1.7435179,3.9505615,-0.8415736,-75.19381,18.342068,-151.12848
1.7408034,-0.042638764,-2.1155818,-97.22247,7.94778,-147.30106
1.2190564,-5.394637,-3.2651734,-85.530556,0.8460028,-119.76209
1.1013124,-7.852754,-4.4906154,-60.60509,1.3459251,-111.26385
0.86892986,-9.291019,-5.223989,-27.776794,-2.9234595,-93.56121
0.27372274,-10.247959,-5.8530874,0.95678234,1.9633144,-76.55742
-0.7750812,-9.871677,-7.3917184,25.427551,-12.510282,-54.607857
-1.6916106,-8.698983,-8.121199,55.217087,-40.069447,-25.308613
