ax,ay,az,gx,gy,gz
-0.10297316,-0.35858417,0.060761213,33.369377,-15.179731,7.7625175
-0.21876687,0.25408876,-0.029564597,13.578539,-29.230389,5.9770617
-0.1368405,0.3069055,0.34328946,7.025772,-16.772987,3.471131
-0.16920242,0.33520842,0.23875906,-5.4881854,-0.328012,2.4669464
-0.28323907,0.38496974,-0.42805007,-13.847944,7.899739,5.074254
-0.39376426,0.5117536,-1.4366578,-14.379797,13.923136,7.952242
-0.7584346,1.189125,-3.7104895,-10.098924,20.100834,7.4778624
-2.4116588,1.7241093,-6.8038054,-6.181531,17.76189,2.608836
-5.3872023,2.031085,-10.222871,3.0257993,-9.786816,-0.057164893
-8.301264,2.5855677,-12.752607,12.678074,-44.109344,-19.773224
-6.8095345,1.4490756,-12.418806,20.629492,-90.70429,-33.591488
-3.1724794,0.04917241,-10.311009,20.310152,-120.28048,-35.260715
0.48694855,-0.6594631,-7.609266,11.3091955,-145.47353,-38.287548
3.6345205,-1.0003741,-4.049845,6.2463093,-147.63504,-34.0806
5.8702965,-0.7558327,0.1699293,-8.129509,-134.64445,-22.036613
5.446964,-1.4667578,2.467996,-12.036327,-117.01435,-13.542569
4.3410554,-2.0172968,3.5666335,-5.412088,-100.16799,-7.803317
3.4401486,-1.8148106,4.451398,-4.5811706,-90.06135,-1.6684433
2.762109,-1.329681,5.293027,-3.2044697,-81.8979,-0.22005579
2.31441,-0.6500345,6.417235,0.045747403,-75.606926,-1.9216919
2.123645,-0.26259843,7.6068716,3.5343745,-70.51533,-2.4928198
2.2022185,0.36975312,8.807008,5.9427614,-66.36749,-5.6401367
3.3829408,1.0189449,10.720969,-4.294772,-54.37988,-5.410984
5.072008,0.8678341,12.275817,-14.370906,-21.842243,-5.03055
6.5566273,-0.85219777,13.176886,-10.29707,5.9213147,-4.119334
6.894068,-1.4850574,12.66088,-5.434784,34.995983,-0.4916086
6.508051,-1.684994,11.336617,-3.1856303,56.310783,3.515103
5.574276,-1.703223,9.5242815,-4.508575,76.12601,7.149254
4.895275,-1.5619856,7.804642,-4.3419957,90.39054,10.585871
3.8413923,-1.2405077,5.0932536,1.3541943,99.15399,9.777116
3.198068,-0.9507157,3.3166935,9.014484,102.75873,8.202306
2.730515,-0.3961606,1.6334932,12.672857,108.592255,8.98554
2.0593705,0.06657833,0.0448614,14.109623,110.51179,5.854296
1.3203048,0.32807004,-1.4828174,12.34915,107.90659,2.9914393
0.4353786,0.5979106,-3.4484181,5.3532767,99.767746,5.0201535
-0.13814405,0.8465289,-5.1831064,-1.6606529,89.95422,4.482709
-1.1257007,0.6351232,-7.1923656,-1.2814713,79.364876,1.2860794
-2.4843538,0.3488468,-9.023803,0.34044686,65.6965,5.307025
-3.610944,0.8517475,-10.260985,4.6143355,40.871845,2.9904656
-4.117499,1.8016781,-9.885097,5.7757754,18.158037,-5.9921365
-3.8315423,2.0270133,-8.654172,2.1950483,-2.0649657,-9.596606
-2.8016152,1.6314242,-7.536246,-5.192827,-20.234554,-6.545332
-1.2807847,0.781544,-5.4903145,-4.432647,-25.65247,-1.476389
-0.34961718,0.64818627,-3.7211268,-6.237132,-16.928709,-3.6763382
-0.06997615,0.35792354,-1.3568304,-10.629015,-13.294902,-0.9450165
0.14190626,-0.027228747,-0.52637774,-12.840896,-15.568818,1.299391
0.2509551,-0.037815016,0.47167158,-14.144427,-16.442888,-0.07696949
0.15992601,-0.13574308,0.7138841,-14.608912,-15.101376,-2.8242078
0.21694791,-0.46247685,1.0730343,-14.644368,-13.606596,-2.5068283
-0.031334765,-0.915382,0.9734988,-16.033724,-7.5081797,2.9079862
0.24778171,-1.0446237,0.8235988,-13.275327,-2.2565114,6.63361
0.10355506,-1.1455492,0.88257784,-4.2993364,-0.96253467,7.101748
0.050314546,-0.9718581,0.8684811,4.9631,2.635053,7.0851393
0.11802754,-0.34226978,0.67298543,3.4098709,10.091897,6.5739465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
