ax,ay,az,gx,gy,gz
0.0036234446,0.21924257,-0.10967511,-1.9684557,3.5441544,2.7578387
0.019457027,0.5347451,-0.042968206,-2.9903467,6.0004716,2.3412411
0.106616616,0.11637822,-0.23237559,1.3617897,4.380799,1.1544806
0.12427234,0.055803828,-0.25268954,3.156631,2.7492719,4.9391413
0.035118185,-0.12512669,-0.29172337,3.1898305,-3.0964828,6.1010666
0.11374465,-0.3599373,-0.14608143,5.6415906,-0.5672151,3.2006423
0.1563727,-0.35659385,0.06275639,7.697336,-7.1097875,3.475184
-0.035639673,-0.0354563,-0.117502354,9.569312,-5.4623384,-2.2881608
-0.06878707,0.16349493,0.16105703,0.35658967,-2.26,-1.7299827
-0.036225405,0.29536873,0.089548066,-8.7609215,-1.3587686,1.579242
-0.113379076,0.22596502,0.25548404,-14.019219,1.8174875,-1.1268703
0.03338488,0.08448999,0.19058873,-9.943108,1.133334,-1.003449
0.25503796,0.16319449,0.42318958,-7.1876216,3.1653092,-1.4590676
0.2719854,0.35588893,0.40038258,-4.507946,3.8372545,-0.6176269
0.10629006,0.31771752,0.037891306,-1.036449,5.4574165,-2.3901863
0.15337734,0.33658713,0.24913257,-2.371944,7.2851944,-1.1205217
0.0065357517,0.24575575,0.050247967,-2.0831373,3.86624,1.3706315
-0.033900354,0.01857137,-0.1364182,-4.5849204,3.4537954,1.3003849
-0.0036840457,0.07666364,-0.06890795,-4.7964697,0.275558,1.5557772
0.13220373,-0.051443648,0.04602652,-5.20953,1.7835364,2.3565388
0.19725463,-0.24881478,-0.21532767,-1.1956829,-0.808824,1.5100038
0.2536954,-0.18353775,-0.21034038,-1.4734975,3.270042,2.5210845
0.49941647,0.039964873,-0.7192419,-0.008884877,2.5317736,4.1567254
0.36259222,0.09958896,-0.7701279,-1.1852812,0.36910725,3.146132
0.31663394,0.07635405,-1.2213595,0.045773387,2.1720521,6.7895765
0.3160894,0.22714913,-1.6998062,0.002911773,-5.722107,5.4519525
0.4254935,0.58621645,-2.2153292,0.22871757,-8.125464,1.4601587
0.8593912,1.2075119,-2.9438019,-0.9212825,-13.663027,-1.6879299
1.042488,1.4786079,-4.0415616,-4.1352024,-17.505598,-9.162196
1.0810503,1.776068,-4.920782,-12.614894,-27.257626,-11.360939
0.8496387,1.8749727,-5.9229355,-20.156046,-37.505234,-17.050817
0.54459023,1.663547,-6.9502354,-25.900127,-62.123444,-20.575119
0.38433245,1.5123639,-7.6520596,-28.187284,-71.70511,-24.2519
0.35382527,1.7162081,-8.053537,-30.451506,-92.89665,-31.357822
0.35165864,1.72613,-8.493786,-33.087395,-109.46477,-35.742214
0.3027299,2.0117908,-8.873086,-33.94058,-124.76648,-42.074688
0.0012765825,1.9119583,-9.187139,-32.83359,-153.86115,-51.011814
0.20202917,1.3013113,-9.286454,-36.38249,-185.17708,-60.441425
1.2001855,0.029289395,-7.4506,-48.301758,-212.72443,-61.853344
2.638716,-1.2519634,-4.964482,-61.740623,-227.77441,-54.2304
4.4719357,-2.6517155,-1.4906354,-71.83236,-229.66539,-48.482704
5.5740705,-4.099702,1.6016194,-60.993355,-210.96004,-38.0638
6.291912,-4.648139,5.0098834,-43.58488,-192.98438,-32.926395
6.00207,-3.5790062,7.094517,-32.873234,-172.39157,-29.105616
5.010286,-2.0078702,8.172844,-31.879557,-150.32118,-17.0463
3.9400177,-0.7637493,8.858932,-33.086685,-128.7486,-8.001764
3.3858812,0.4206593,9.598374,-31.709677,-110.58302,-2.7968647
3.8530746,2.4156663,11.12653,-34.464325,-91.2086,-0.4639668
3.992877,4.2057576,11.780619,-42.310562,-67.838066,-5.3605523
3.9371672,5.7989807,12.060613,-43.823765,-40.882328,-15.369519
3.7925055,7.136147,11.860296,-41.528934,-13.714032,-29.631725
3.7207406,8.078789,11.248615,-33.017113,21.430498,-60.457
3.733407,8.779715,9.484531,-27.912432,44.434776,-88.84581
3.844335,8.655343,8.221486,-39.824482,64.45767,-108.90882
