ax,ay,az,gx,gy,gz
0.00923354,0.30423805,0.4996509,31.038578,-27.255898,-10.811849
0.15700188,0.40484056,0.6733793,1.9810836,-16.048418,-2.3345485
-0.064683706,0.33557206,0.33112353,3.386509,-14.639261,-4.041422
-0.009470681,0.71627665,0.21652904,0.18379688,-19.8306,-10.357182
0.21642616,1.0710968,0.51682043,-6.304491,-24.975285,-12.196349
0.3624431,1.475629,0.7053322,-4.2116427,-24.806479,-15.38696
0.7582033,2.5107994,1.1610627,-2.0873947,-12.118324,-14.199394
1.0557137,4.205765,1.613233,-9.1366415,-0.031455666,-18.00238
0.9404534,5.6373796,1.6085855,-30.212591,8.467159,-30.647186
0.55925614,5.1853333,0.8305007,-35.434284,15.064534,-38.33552
0.4504416,4.719067,-0.1264342,-27.861868,12.528306,-44.89032
0.20467485,4.123664,-0.81183547,-24.839687,2.7727084,-54.302525
0.3479957,3.4138339,-0.9589236,-23.502264,-4.8426366,-61.013054
0.85741687,2.8654425,-0.761258,-21.760612,-0.19215584,-64.038536
0.7361449,2.3385537,-0.798576,-24.70577,1.1946509,-66.99803
0.59808713,0.971048,-0.9596622,-23.739677,0.38931626,-69.427895
0.4275145,-0.6060078,-1.1994799,-21.71491,-2.8914213,-70.651474
0.1274661,-1.972687,-1.563292,-16.069815,-8.049353,-73.497475
0.0773371,-3.5345922,-1.8936809,-8.030919,-15.623821,-65.20272
0.4306568,-5.266676,-1.8359631,-7.4039207,-12.75484,-52.86685
0.40626687,-6.295722,-1.9462746,-10.730258,-10.708581,-42.232304
0.29905868,-7.817484,-2.228445,-10.992473,-11.387833,-30.753216
0.0864055,-9.852416,-2.674724,-2.5520222,-14.324987,-20.686295
-0.24434648,-10.696149,-3.2426076,14.375643,-19.97798,-0.27937418
-0.62395555,-10.460546,-3.2467866,18.796562,-26.70456,16.378492
-0.5182268,-9.555799,-2.73449,19.446539,-30.88139,37.446377
-0.31222346,-7.8875966,-2.1858046,20.626778,-31.126993,49.543026
-0.47624326,-6.6726065,-2.0709736,23.320213,-29.989922,58.105995
-0.80745494,-5.5997787,-2.2891822,28.17552,-35.874916,66.30269
-0.761086,-4.574123,-2.157439,37.85899,-43.81365,72.54025
-0.07639201,-2.8028224,-1.3456484,52.39371,-51.705654,75.96005
1.1607791,-0.39948627,0.25128642,50.73836,-46.524185,77.63744
1.4008198,1.6153295,1.1755108,41.365532,-41.195244,78.888885
1.2021408,3.0160613,1.6633859,27.559435,-38.86943,72.482216
1.1114824,3.866188,1.8907503,28.32584,-39.790337,63.15872
1.5392476,4.9728737,2.4702299,34.58742,-39.484524,57.824738
2.20586,6.9783807,3.4832823,31.027151,-29.338251,49.628952
2.2823517,8.900716,3.7991674,13.348038,-19.40031,39.356358
1.6272124,9.366687,3.1022725,-4.6274815,-16.624361,19.480656
1.1957959,8.5540495,2.057352,-8.311661,-17.229225,8.959583
1.0498108,8.364089,1.4740258,-12.670025,-16.797607,-5.936225
0.8871038,7.998816,1.052874,-14.448098,-8.297128,-16.245665
0.36242706,8.059413,0.56779283,-14.970168,-7.350545,-27.218578
0.121819675,8.649879,0.4463956,-24.753126,-14.313346,-46.14839
0.77691704,7.778684,0.92758733,-34.229916,-10.725505,-54.63059
0.9907609,6.9451847,0.96553427,-46.35782,-6.7000175,-67.83263
1.1474094,5.590058,0.8660281,-51.123795,-8.535717,-77.240974
1.4896976,4.593678,0.99922335,-60.570812,-7.344314,-84.52161
1.6283648,2.36656,0.9082303,-72.67129,-3.4330168,-85.62964
2.0414538,-0.42490524,0.6656495,-71.71688,1.6222336,-81.55106
1.7974315,-2.698125,0.28552845,-55.753223,7.674893,-83.70903
0.8524329,-4.046912,-0.24839379,-46.69437,9.587431,-76.12452
-0.18865895,-5.534055,-0.9044936,-36.098003,5.9560285,-65.96148
-0.6453799,-6.671354,-0.9376681,-27.131353,0.95086336,-50.762264
0.14064983,-7.6989503,-0.24262601,-27.984259,-1.1066655,-39.77535
0.9428478,-9.07286,0.116419256,-20.46802,2.3019347,-28.397438
0.9455768,-9.215478,0.071199015,-9.671747,9.166403,-14.370789
0.4552057,-9.33655,-0.17841567,15.176416,14.944294,-1.9741035
-0.32613423,-7.5004463,-0.38680613,45.830036,12.544676,13.966508
-0.92708826,-5.320284,-0.15270773,57.243168,10.32659,21.736809
-0.86297095,-3.0326233,0.18036164,58.405952,9.274802,24.846788
-0.5023789,-1.370153,0.47602814,47.41323,10.630051,30.755596
-0.14535761,-0.3802441,0.68821716,41.262085,20.921364,30.91508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
