ax,ay,az,gx,gy,gz
0.019,4.508,-2.842,59.875,0.854,75.378
-0.287,6.259,-2.426,55.115,-11.902,44.678
0.364,7.91,-1.158,42.175,-15.198,22.278
1.866,8.79,-0.167,23.865,-12.451,15.625
2.967,10.168,0.904,-0.793,-4.578,6.897
2.967,10.939,0.986,-15.259,5.798,-11.169
2.56,11.087,0.885,-34.973,12.085,-36.377
2.637,11.451,1.436,-54.871,19.226,-53.162
2.369,11.102,1.517,-71.35,25.696,-74.219
2.067,10.125,1.397,-84.717,31.067,-94.727
1.909,8.608,1.081,-95.215,32.104,-113.281
1.976,6.824,0.804,-98.328,34.302,-125.0
2.12,5.134,0.589,-101.013,34.729,-135.071
2.34,3.211,0.067,-94.238,35.828,-149.414
2.503,1.067,-0.287,-86.609,37.109,-154.785
2.775,-0.947,-0.555,-83.801,39.062,-146.118
2.359,-2.694,-1.201,-77.026,39.185,-125.916
1.177,-3.924,-2.168,-67.383,34.607,-113.159
0.349,-4.45,-2.952,-50.11,24.902,-103.394
-0.278,-4.517,-3.12,-35.217,15.686,-93.079
-0.746,-4.0,-2.842,-25.94,11.108,-83.984
-1.148,-3.603,-2.895,-21.606,4.211,-71.472
-0.952,-3.938,-3.268,-21.118,-6.042,-63.66
-0.699,-4.871,-3.206,-16.541,-13.062,-50.232
-0.694,-5.388,-3.201,-11.169,-20.386,-35.217
-0.761,-5.704,-3.316,-4.578,-28.625,-19.958
-0.622,-5.958,-3.129,3.113,-36.865,2.075
-0.263,-6.154,-2.972,14.648,-38.025,14.099
-0.1,-6.407,-2.952,28.076,-37.415,25.757
-0.158,-6.503,-3.062,37.17,-40.344,42.48
-0.268,-6.513,-3.383,46.692,-47.485,61.523
-0.167,-6.144,-3.704,63.843,-60.913,79.407
0.632,-5.867,-3.833,79.529,-69.702,89.355
1.723,-5.757,-3.618,93.506,-73.059,100.83
2.627,-5.747,-3.752,111.938,-72.083,113.281
3.249,-5.493,-4.005,140.015,-65.857,126.77
3.661,-4.082,-3.938,170.349,-64.453,154.663
3.35,-0.435,-3.091,173.401,-74.524,174.805
3.211,2.23,-2.105,164.795,-83.618,181.458
3.895,4.881,-0.488,159.668,-80.505,182.19
4.689,8.819,2.005,139.221,-70.251,176.575
5.024,12.461,4.508,96.619,-48.584,147.583
4.244,14.164,5.398,67.627,-34.546,114.136
3.278,13.776,4.776,46.631,-25.879,82.642
2.641,13.375,4.297,26.184,-19.775,57.861
2.345,12.915,3.842,6.348,-14.893,41.809
2.029,12.312,3.115,-18.738,-12.634,26.55
1.584,11.676,2.053,-33.569,-9.583,8.545
1.369,10.633,1.11,-37.476,-4.883,-16.968
1.091,9.542,0.325,-37.903,-2.686,-40.405
1.014,8.69,-0.129,-44.8,-3.662,-56.946
1.115,7.852,-0.574,-54.688,-8.301,-72.144
1.627,7.355,-0.612,-64.575,-11.78,-76.294
2.029,7.417,-0.148,-76.233,-10.254,-85.876
2.254,6.742,0.057,-83.618,-2.747,-98.877
1.904,5.206,-0.359,-89.722,1.831,-107.971
1.407,3.469,-0.857,-89.233,4.517,-106.262
0.981,2.455,-1.014,-88.013,5.737,-102.478
0.928,2.172,-1.125,-83.923,1.709,-106.812
1.005,1.747,-0.77,-85.571,-3.54,-111.572
1.306,0.837,-0.397,-88.562,-4.578,-112.549
1.55,-0.421,-0.258,-84.106,0.0,-104.675
1.464,-1.244,-0.091,-83.008,0.977,-99.67
1.445,-2.373,-0.273,-73.73,-0.183,-94.177
1.292,-3.249,-0.407,-67.017,-5.554,-89.844
1.302,-4.302,-0.191,-61.707,-7.385,-76.782
1.325,-5.331,0.043,-49.866,0.427,-50.354
0.876,-5.757,0.0,-39.246,6.653,-32.532
0.297,-5.326,-0.134,-26.245,9.094,-20.691
-0.33,-4.699,-0.464,-13.428,4.944,-11.292
-0.813,-4.106,-0.699,-6.165,-2.258,-2.686
-0.952,-3.474,-0.679,3.967,-7.629,8.606
-0.89,-2.187,-0.215,9.033,-7.08,17.883
-0.79,-1.134,0.081,12.573,-5.066,22.827
-0.713,0.014,0.464,11.78,-2.747,26.245
-0.699,0.761,0.569,10.559,-3.906,27.222
-0.526,1.239,0.924,4.272,-7.751,27.588
0.048,1.321,1.517,2.441,-4.456,26.611
0.258,1.096,1.704,2.808,-0.854,27.405
0.617,0.679,1.919,3.54,5.493,28.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
