ax,ay,az,gx,gy,gz
-0.08508219,1.4011915,-2.8977413,4.5502324,-18.677292,7.4037743
0.20113456,2.197331,-3.9160686,-10.687454,-4.3672795,2.3344831
-0.72652,2.7752187,-4.938764,-3.1216378,-19.796688,-4.9160013
-1.3107586,3.5611193,-6.263464,1.9611726,-42.70119,-18.269522
-1.5857028,4.0322194,-7.3309,-16.3888,-71.03436,-24.303558
-1.4325973,3.2578132,-7.872179,-35.750973,-89.59397,-31.486895
-0.61394024,2.2760386,-7.168744,-42.013924,-98.41778,-32.714447
0.39032975,2.352525,-5.854378,-41.870888,-91.35628,-32.82451
0.7575867,2.6517122,-5.2216787,-53.40355,-89.47484,-34.418583
1.060807,2.1607087,-4.745894,-59.749893,-92.75542,-43.521164
1.2970116,0.89571625,-3.4360368,-46.75004,-112.48641,-48.545685
1.5684458,0.18465291,-2.0118785,-39.56841,-121.78485,-44.85907
1.5838612,0.39494336,0.0050231116,-36.543888,-120.56538,-47.733166
1.6075153,0.61064816,1.7918581,-39.32002,-122.35763,-49.21349
2.156751,0.63082737,4.357052,-38.77178,-111.165146,-45.040085
2.937911,-0.16336024,6.5354815,-47.354927,-97.468346,-44.75299
3.417078,-0.51146907,7.8503747,-51.43055,-86.558205,-43.7395
3.7198603,-0.83741033,9.622834,-51.68339,-65.995186,-39.358818
4.3145366,-1.2588997,11.092434,-47.506165,-47.3638,-39.131317
5.1891723,-1.7612339,11.747645,-33.555458,-9.660048,-34.3663
6.0713434,-1.7118014,12.077053,-34.164173,21.632244,-33.416992
5.67289,-1.0823461,11.669392,-39.810173,61.47557,-23.103828
4.806053,-0.7587821,10.419188,-45.602222,93.03855,-23.981174
3.8242788,-0.9386674,8.957987,-51.868324,122.11507,-25.07329
2.6873412,-1.2889724,6.6308684,-51.859093,147.7747,-23.11941
2.2210872,-1.2812971,4.3439927,-63.466022,165.68843,-19.641514
1.8069313,-1.55808,2.3321362,-77.99428,180.91992,-18.136074
1.5022112,-1.666876,0.5770743,-83.90757,194.37823,-20.881504
1.3629464,-1.9553707,-1.1930956,-85.763306,197.3629,-17.805435
0.52352625,-2.5411696,-3.145117,-63.298077,177.88565,-6.5791206
-0.09981425,-2.849424,-4.9815655,-42.838413,168.04709,-3.6915975
-0.41270947,-2.1674013,-6.175163,-35.461376,152.5971,6.0372405
-0.5422999,-2.4641104,-6.8806953,-31.947592,139.89902,14.332537
-1.0558167,-2.699227,-8.062377,-23.872662,130.41887,19.423143
-1.8241154,-3.0183754,-9.791296,-20.085962,102.154015,20.067013
-3.2988114,-4.6024094,-12.085239,-7.0548477,55.902912,28.140388
-3.6637864,-5.3859515,-12.383786,1.4817019,9.335836,36.314503
-3.2161758,-5.3761964,-12.489591,5.317465,-22.775856,50.499718
-2.5575194,-5.63302,-12.247979,15.226609,-65.27648,64.220215
-2.1205184,-6.591011,-12.068837,35.350887,-102.579704,80.640945
-1.3533822,-8.053839,-11.892238,87.25833,-158.86723,116.6903
-0.5419185,-8.074409,-11.202155,124.995346,-190.88177,146.76694
0.25115004,-7.332004,-10.20334,145.61287,-235.18617,184.74359
1.7762073,-5.3567715,-9.060993,146.20877,-275.6381,231.90863
3.191728,-1.9005057,-7.2425647,142.97952,-305.60275,247.5061
6.2082415,8.34258,-2.0111918,100.24084,-304.01523,201.39067
8.45123,11.008618,3.5364387,88.61406,-266.391,146.12434
10.091342,11.271084,6.82492,77.81115,-205.55818,112.68024
10.763353,12.875787,8.962252,53.185673,-139.52098,77.7114
10.65138,12.443507,9.994142,17.089033,-55.283653,49.032463
