ax,ay,az,gx,gy,gz
-1.192,0.144,0.842,-29.968,-52.673,35.461
-0.086,0.44,1.632,-27.344,-54.138,14.954
2.522,-1.034,2.589,-11.719,-39.856,6.104
3.981,-1.349,2.689,-1.282,-24.109,-2.441
5.144,-2.034,2.522,4.822,-15.198,-2.502
6.441,-2.321,2.594,12.451,-13.733,1.404
8.484,-1.943,3.388,13.062,-7.019,10.681
10.925,-1.445,4.503,12.817,14.526,8.301
13.595,-1.546,5.302,20.874,50.415,-7.202
14.422,-1.991,4.924,31.677,91.736,-20.874
13.762,-2.235,3.804,35.156,123.047,-18.921
12.403,-2.388,2.426,33.081,150.33,-2.136
10.647,-2.646,0.627,29.846,164.307,11.963
9.695,-2.747,-0.565,29.053,181.58,19.592
8.613,-2.79,-1.579,32.532,197.388,14.832
7.331,-2.866,-2.603,39.185,212.036,9.583
5.977,-2.35,-3.804,41.016,223.022,13.245
4.546,-1.904,-5.417,42.969,222.168,17.944
3.665,-1.995,-6.092,45.044,220.581,26.794
2.914,-1.732,-6.58,46.997,219.604,32.593
2.11,-1.153,-6.958,50.171,220.154,29.968
1.388,-0.56,-7.23,51.025,225.464,24.048
0.072,-0.139,-7.747,48.34,226.196,24.414
-1.464,-0.163,-8.35,56.58,215.027,21.729
-2.651,0.1,-8.465,57.007,196.777,20.264
-3.225,0.775,-8.173,52.917,178.65,20.264
-3.397,1.412,-7.642,44.312,162.72,18.921
-3.608,1.737,-7.221,39.917,152.771,14.099
-3.876,1.799,-6.938,39.917,143.86,2.625
-4.326,1.684,-6.876,42.542,133.057,-8.972
-4.761,1.665,-6.857,40.894,117.126,-11.902
-5.072,1.718,-6.761,31.555,90.881,-2.014
-5.091,2.019,-6.498,18.372,72.51,12.024
-5.096,1.962,-6.331,6.47,57.434,21.851
-5.431,1.694,-6.316,3.54,44.617,19.653
-5.814,1.694,-6.254,8.179,33.63,3.845
-6.115,1.727,-6.139,13.245,19.531,-16.907
-6.551,1.522,-6.087,11.963,2.502,-21.545
-6.694,1.431,-5.924,3.723,-18.982,-11.78
-6.58,1.249,-5.656,-7.08,-42.664,6.287
-6.312,1.325,-5.283,-17.334,-62.622,23.071
-5.881,1.732,-5.01,-27.039,-80.933,28.564
-5.517,2.431,-5.154,-29.907,-91.675,16.296
-5.292,2.732,-5.426,-33.875,-103.577,4.517
-4.809,2.579,-5.551,-41.565,-116.089,3.906
-4.493,2.393,-5.723,-53.406,-127.014,12.817
-4.579,2.196,-6.087,-67.261,-142.822,19.348
-4.804,1.981,-6.704,-72.937,-153.381,15.991
-4.742,2.139,-7.154,-76.782,-164.49,8.423
-4.584,2.445,-7.403,-83.801,-179.199,1.465
-4.254,2.584,-7.058,-95.398,-199.585,-1.465
-3.206,2.182,-6.178,-109.68,-220.276,-2.197
-1.254,1.125,-5.024,-113.098,-222.595,-5.432
0.0,0.412,-4.479,-102.783,-214.844,-16.724
1.125,0.56,-4.297,-95.215,-215.82,-31.738
2.938,0.187,-3.713,-102.234,-221.191,-38.757
5.211,-1.66,-3.019,-113.037,-227.173,-25.024
9.345,-4.795,-1.55,-114.807,-220.825,-1.16
12.15,-5.35,0.239,-102.295,-194.336,3.174
13.614,-4.709,1.766,-80.078,-153.137,-16.541
14.245,-4.393,2.483,-68.542,-115.479,-28.259
13.882,-4.8,2.981,-68.359,-79.041,-4.211
11.446,-4.522,3.086,-71.899,-61.523,14.954
9.441,-4.354,3.058,-62.5,-46.204,14.893
7.766,-3.89,2.924,-47.119,-30.457,3.357
6.269,-3.397,2.603,-33.142,-17.334,-5.493
5.072,-3.129,2.067,-20.264,-10.925,-14.526
4.321,-3.072,1.66,-8.667,-6.592,-16.785
3.862,-2.579,1.34,1.587,-0.977,-16.052
3.211,-1.924,0.967,7.507,4.15,-12.512
2.493,-1.287,0.617,9.705,8.118,-8.484
1.78,-0.967,0.263,11.169,11.292,-3.235
0.675,-0.531,-0.038,11.536,11.597,-4.822
0.0,-0.33,-0.105,13.245,11.292,-8.423
-0.426,-0.23,-0.144,14.587,10.803,-9.399
-0.79,-0.072,-0.23,15.747,9.46,-6.775
-1.129,0.416,-0.282,10.742,6.775,-3.662
-1.316,0.574,-0.292,8.362,3.54,-5.676
-1.12,0.675,-0.22,5.859,-0.122,-8.728
-0.756,0.593,0.005,2.625,1.038,-11.23
-0.536,0.335,0.105,2.441,3.54,-13.245
-0.402,0.273,0.124,0.0,8.301,-11.597
-0.421,-0.086,0.029,-0.671,10.071,-7.507
-0.397,-0.23,-0.053,-3.601,9.094,-2.258
-0.187,-0.278,0.0,-7.263,9.583,-2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
