ax,ay,az,gx,gy,gz
0.431,-2.062,0.072,42.48,-43.396,-6.958
0.852,-1.66,1.201,32.959,-27.283,-1.648
1.282,-2.914,1.206,26.123,-9.094,2.136
1.78,-4.13,1.637,33.813,1.953,2.197
2.225,-5.039,1.866,38.513,20.081,9.521
2.172,-6.168,1.268,58.838,32.166,29.419
2.216,-6.173,0.904,64.514,34.607,48.889
2.364,-5.795,0.904,64.88,41.077,65.308
2.488,-5.407,0.78,68.054,46.082,74.28
2.847,-5.264,0.837,72.754,55.054,80.322
3.173,-5.422,0.665,87.891,68.115,90.576
3.287,-5.747,-0.014,99.426,74.158,104.431
3.488,-5.388,-0.316,106.079,83.679,124.756
3.436,-4.493,-0.756,109.436,86.365,140.991
3.335,-3.445,-1.153,102.356,88.379,150.452
3.22,-3.421,-1.718,115.051,90.82,148.987
3.512,-3.407,-2.22,133.423,100.708,140.137
3.665,-2.268,-3.039,145.813,106.995,152.527
3.034,0.282,-4.072,133.545,104.492,173.767
2.115,2.962,-4.718,106.506,86.548,180.969
1.66,4.024,-4.8,100.159,73.12,170.654
1.445,6.034,-4.488,98.083,70.068,155.945
1.321,7.168,-4.412,98.206,66.101,140.32
1.0,8.221,-4.082,90.088,58.838,129.333
0.392,8.752,-4.024,76.111,48.157,120.483
-0.196,8.809,-3.737,64.331,33.386,99.976
-0.684,8.876,-3.187,43.945,22.217,83.862
-0.646,7.872,-2.938,35.156,16.235,65.979
-0.646,7.206,-2.838,33.936,6.592,55.969
-0.751,7.36,-2.507,18.616,-1.953,49.561
-0.938,7.628,-2.024,-16.235,-13.672,45.349
-1.125,7.403,-1.651,-25.635,-17.578,31.128
-1.148,7.01,-1.814,-23.865,-25.33,10.01
-0.766,7.02,-1.656,-28.503,-31.86,-10.315
-0.11,7.063,-1.239,-41.016,-34.363,-28.87
0.349,7.02,-0.924,-66.162,-31.128,-49.866
0.67,6.493,-0.823,-91.797,-23.56,-62.927
0.732,5.259,-1.201,-94.788,-23.926,-76.05
1.029,4.599,-1.598,-102.722,-25.94,-86.548
