ax,ay,az,gx,gy,gz
-0.651,-1.278,-0.924,7.812,-49.377,-2.075
-0.799,-2.01,-0.732,-19.653,-59.326,-2.502
-0.368,-3.196,-0.646,-37.231,-48.035,-6.287
-0.057,-4.871,-0.368,-18.433,-33.264,-1.77
-0.115,-5.752,-0.507,8.728,-20.386,-1.343
-0.426,-6.465,-0.746,35.95,-19.409,-5.127
-0.364,-7.541,-0.928,52.917,-25.146,-0.366
0.517,-7.896,-0.498,58.105,-25.757,19.348
1.794,-7.862,0.201,52.979,-18.738,50.049
2.708,-7.149,0.981,44.373,-6.531,82.642
2.895,-5.618,1.139,51.147,3.235,101.257
2.991,-3.555,1.196,59.875,7.507,103.271
3.211,-1.632,1.249,61.462,11.353,105.225
3.086,-0.244,1.091,62.439,9.888,109.802
2.732,0.952,0.943,55.42,9.521,110.352
2.546,1.617,0.847,50.476,14.771,107.727
1.948,2.661,0.311,44.678,17.944,104.126
1.474,2.905,-0.206,40.894,16.785,102.417
1.302,3.594,-0.455,31.799,14.099,99.304
1.302,3.953,-0.383,25.94,14.343,93.689
1.373,4.383,-0.144,19.897,20.081,85.205
0.876,5.029,-0.024,18.738,24.048,76.599
0.043,5.637,-0.368,18.066,20.447,61.462
-0.555,5.297,-0.713,13.184,13.855,42.908
-0.723,4.369,-0.861,12.207,10.193,28.87
-0.818,3.335,-1.005,7.996,4.272,20.386
-0.512,1.689,-0.89,5.371,2.502,24.841
-0.105,1.268,-0.804,2.197,3.357,31.86
0.187,1.201,-0.962,0.732,5.432,33.203
0.225,1.455,-1.187,3.845,4.089,29.541
-0.144,2.268,-1.297,7.812,-5.127,17.456
-0.813,2.536,-1.258,7.446,-15.32,7.507
-0.622,2.474,-1.148,-0.061,-21.79,1.77
0.038,2.192,-1.029,-5.554,-22.339,4.211
0.56,2.038,-0.971,-10.925,-19.897,8.911
0.971,2.235,-0.952,-15.808,-15.015,10.559
0.914,2.177,-1.287,-13.733,-17.029,2.258
0.914,2.297,-1.469,-5.249,-20.508,-9.827
0.833,2.766,-1.617,0.0,-26.794,-16.846
1.029,3.627,-1.507,-2.808,-30.151,-23.315
1.177,4.508,-1.388,-19.104,-29.358,-28.442
1.254,5.206,-1.34,-36.56,-27.832,-30.212
1.282,5.522,-1.388,-51.941,-25.208,-30.518
0.914,5.599,-1.723,-56.824,-28.442,-45.837
0.493,4.713,-1.847,-49.194,-34.912,-75.806
0.206,3.809,-1.641,-49.316,-42.969,-102.234
0.402,2.378,-1.268,-60.974,-47.363,-100.647
0.885,1.416,-0.847,-76.599,-48.523,-85.449
1.507,0.211,-0.282,-78.552,-46.509,-86.975
1.904,-1.383,0.584,-64.087,-39.612,-106.873
1.617,-3.039,1.474,-43.64,-28.259,-132.324
0.799,-5.359,1.938,-38.879,-20.081,-116.882
0.182,-5.886,1.383,-57.251,-26.733,-73.364
1.019,-6.752,1.345,-84.534,-35.522,-28.015
2.321,-9.054,1.9,-73.242,-35.522,-24.414
3.297,-10.293,2.775,-10.864,-13.428,-56.03
2.699,-8.125,2.881,8.24,4.639,-51.88
1.172,-5.56,2.211,2.991,14.16,-28.87
-0.383,-3.464,1.369,-4.822,15.808,-8.057
-1.464,-1.952,0.67,-10.376,10.62,1.526
-1.79,-1.053,0.234,-12.512,0.671,0.671
-1.239,-1.177,0.292,-5.127,-3.601,-12.329
-0.435,-1.617,0.474,0.0,-4.822,-21.301
0.431,-2.192,0.751,0.977,1.709,-17.456
0.761,-2.464,0.737,-2.014,12.085,-3.052
0.187,-2.326,0.292,-7.141,15.076,14.099
-0.469,-1.943,-0.144,-2.686,10.986,10.437
-0.445,-1.914,-0.167,6.653,7.507,3.845
-0.215,-1.129,0.0,10.498,5.859,-2.319
0.115,-0.775,0.139,10.254,7.019,-3.601
0.507,-0.723,0.282,5.737,13.55,5.066
0.67,-0.718,0.22,2.502,20.386,11.108
0.268,-1.038,-0.029,4.517,22.339,9.521
0.239,-1.335,-0.057,9.827,23.743,1.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
