ax,ay,az,gx,gy,gz
0.56,-3.335,-2.689,97.656,-16.479,56.458
0.167,-3.469,-3.412,98.145,-33.02,69.458
0.364,-3.259,-3.694,96.313,-45.349,84.839
0.665,-2.78,-3.938,85.51,-58.594,96.741
0.871,-1.775,-4.029,83.862,-64.575,93.75
0.794,-1.163,-4.139,78.857,-73.486,88.562
0.742,-0.129,-3.953,76.111,-77.759,88.318
0.646,1.263,-3.819,65.369,-83.557,90.332
0.512,2.914,-3.661,48.462,-92.163,89.478
0.794,4.407,-3.086,31.372,-98.328,83.801
1.244,6.048,-2.354,9.46,-96.802,63.965
1.034,8.077,-2.139,-6.165,-96.436,38.513
0.421,8.278,-2.278,-21.973,-106.445,13.0
0.23,8.068,-2.024,-30.64,-116.882,-1.526
0.297,7.905,-1.57,-43.335,-126.77,-16.663
0.445,7.302,-1.177,-59.387,-139.954,-44.8
1.062,6.623,-0.44,-71.777,-146.606,-67.139
2.517,5.675,1.22,-90.576,-139.099,-82.153
3.761,4.666,3.297,-114.197,-105.774,-83.74
2.986,4.072,3.675,-121.216,-77.576,-91.858
1.742,2.78,3.211,-106.873,-77.698,-114.99
2.996,0.957,4.838,-109.558,-78.613,-119.507
5.426,-0.12,7.245,-118.896,-52.307,-111.877
6.584,-1.019,8.427,-125.305,-10.559,-108.582
6.781,-2.536,8.302,-128.296,31.067,-110.657
6.661,-4.072,7.728,-132.751,84.045,-104.858
5.082,-5.886,5.158,-105.896,104.675,-97.29
3.378,-7.125,3.838,-80.078,106.75,-84.29
3.23,-7.005,3.575,-67.261,113.892,-65.796
3.393,-6.331,3.268,-61.646,131.104,-48.767
2.838,-5.991,2.287,-62.744,151.123,-32.227
2.043,-6.316,0.555,-57.922,159.607,-19.958
1.254,-6.723,-1.163,-30.029,156.555,-2.991
0.11,-6.977,-2.546,3.235,136.597,11.78
-0.187,-6.742,-2.943,14.221,113.464,30.518
0.297,-6.474,-3.048,30.762,97.29,54.504
0.665,-5.321,-3.814,39.368,88.135,64.514
1.053,-4.809,-4.297,44.189,80.322,71.167
1.479,-4.646,-4.522,49.805,75.867,81.177
1.426,-4.24,-4.862,59.265,70.557,92.407
1.034,-3.369,-5.417,70.923,51.697,101.257
0.689,-1.436,-5.742,71.777,31.311,98.999
1.192,-0.211,-5.039,65.491,20.264,99.426
1.388,0.933,-4.517,63.11,16.357,97.351
1.201,2.058,-4.278,61.218,12.329,93.689
0.794,3.359,-4.048,45.837,3.906,84.717
0.258,4.843,-3.393,30.029,-4.517,75.867
0.282,5.35,-2.474,14.587,-7.385,67.81
0.483,5.556,-1.574,0.854,-6.409,59.082
0.699,5.742,-0.761,-15.381,-2.869,50.781
0.751,5.599,-0.22,-35.828,0.244,39.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
