ax,ay,az,gx,gy,gz
0.059,-0.843,1.16,-31.326,-24.178,-21.723
-0.04,-0.56,0.485,-38.736,-6.945,-12.204
-0.028,-0.934,0.935,-14.061,0.036,-10.316
-0.033,-0.604,0.382,7.74,2.966,-2.136
-0.379,0.034,0.021,14.542,1.544,-9.569
-0.457,0.144,0.176,16.81,1.776,-2.618
-0.365,0.118,0.574,7.707,4.363,-5.253
-0.745,0.065,0.573,-6.783,3.199,-7.3
-0.561,-0.586,1.408,-3.196,6.369,0.727
-0.149,-0.492,2.079,13.292,21.978,-1.029
-0.187,-0.48,2.064,10.987,30.586,-1.273
-0.052,-1.543,2.733,17.611,47.133,-2.325
0.011,-2.714,2.479,19.23,56.367,4.942
0.475,-3.879,2.173,32.529,66.604,22.182
0.874,-4.857,1.898,49.598,76.972,30.568
1.09,-5.805,1.166,85.872,79.251,39.664
1.276,-6.817,0.184,95.968,78.649,56.72
1.394,-7.397,-0.276,119.473,78.712,85.699
1.398,-6.442,-1.144,135.619,80.283,114.171
1.045,-4.746,-2.724,134.888,69.299,126.063
1.189,-3.407,-3.205,129.422,49.928,123.473
1.838,-2.255,-3.346,134.273,44.768,115.816
1.769,-1.176,-4.484,118.155,28.816,109.482
1.201,-1.588,-5.565,115.887,8.735,95.383
0.832,-3.107,-5.787,128.351,-5.519,102.577
0.694,-4.126,-6.409,169.676,-16.69,124.016
1.611,-3.691,-6.899,199.726,-20.194,146.411
2.001,-2.026,-7.149,200.988,-27.344,157.189
1.5,-0.243,-7.379,192.776,-38.68,162.067
0.189,1.863,-8.651,163.488,-68.39,145.645
-0.516,1.996,-8.899,126.147,-131.348,133.027
0.051,0.65,-8.505,110.465,-166.296,129.944
2.514,-0.542,-4.712,171.715,-140.881,144.043
2.499,3.362,-5.664,165.628,-138.326,153.176
1.93,6.405,-5.096,154.172,-147.806,129.473
1.806,8.115,-5.006,114.541,-162.031,81.998
2.626,6.892,-2.914,122.416,-158.002,63.91
