ax,ay,az,gx,gy,gz
-0.914,1.44,-0.55,-4.761,-76.599,-18.066
1.33,0.904,2.244,-60.913,-45.105,8.24
2.962,-1.593,3.967,-61.462,5.493,28.381
2.905,-2.9,4.551,-7.812,47.729,5.005
1.455,-3.287,3.996,26.428,53.223,-15.015
1.125,-3.053,3.646,44.006,48.462,-17.09
1.474,-2.531,3.699,35.156,45.593,-5.798
2.359,-2.986,3.718,26.062,48.828,8.606
3.153,-3.642,3.0,34.119,64.026,21.545
3.211,-3.823,1.608,46.631,77.148,28.625
2.637,-3.278,0.019,50.049,79.224,34.607
1.976,-2.622,-1.622,50.415,73.914,46.204
1.431,-1.924,-3.244,48.218,62.012,56.335
1.239,-1.56,-4.469,52.612,48.279,63.599
1.115,-0.354,-5.967,53.894,36.316,65.552
0.981,0.407,-7.183,51.758,18.25,68.787
0.871,0.938,-8.14,47.424,-1.221,71.289
1.043,1.177,-8.853,53.223,-14.771,66.772
1.125,0.952,-9.465,60.669,-35.583,61.584
1.627,0.895,-9.628,53.528,-46.753,72.815
1.062,1.172,-9.68,39.124,-63.416,83.984
-0.048,1.646,-9.001,29.724,-86.975,85.876
-0.565,3.158,-6.996,16.602,-115.051,82.703
0.306,4.847,-3.761,0.732,-127.197,69.58
1.804,6.69,1.292,-5.859,-116.699,58.472
2.283,8.623,5.005,-8.362,-97.29,38.513
2.35,10.068,7.857,-16.541,-78.308,18.372
2.737,11.216,10.159,-25.757,-59.143,-3.235
3.326,11.714,11.671,-32.837,-24.475,-36.682
3.493,11.116,11.652,-35.4,-0.61,-60.547
3.407,9.9,10.791,-43.64,20.081,-87.097
4.197,7.991,10.116,-53.833,41.443,-97.9
5.225,5.943,9.24,-63.232,62.988,-108.154
5.972,3.565,8.02,-59.753,95.276,-112.854
5.733,2.847,5.479,-70.129,106.384,-116.882
5.369,2.383,3.579,-68.542,118.225,-122.131
5.024,1.804,1.503,-60.852,123.718,-131.714
