ax,ay,az,gx,gy,gz
-0.012528762,-1.6801804,-0.07391086,5.3641105,-10.310088,23.617216
0.73050344,-0.83015436,-0.0086537115,-0.27592492,-11.120797,18.204227
0.2025189,-0.16282511,0.76799667,-2.9651794,-7.4582443,7.8275714
-0.19928971,-0.76554483,-0.3199997,1.015996,2.1189163,2.2090864
-0.5129429,-0.6451169,0.09690254,2.9945822,0.8208537,0.18698668
0.03419082,0.39048034,-0.21594942,-3.9757805,-4.734288,-1.0039325
-0.5774708,0.27948394,0.52433515,6.5400677,0.6170983,-7.1235895
-0.6517441,0.46126956,-0.9063371,-0.13394189,-4.55281,-8.276855
0.050464295,-0.469997,-0.9167168,-3.679214,0.89633477,0.23191202
0.0064990246,-0.04984863,0.1855184,-5.07033,1.0125235,1.1046892
0.19107297,0.002385974,-0.5178069,-1.3173856,-0.64508796,4.3855896
-0.4004587,0.24392515,-0.44366193,-5.8650503,-6.710089,-1.0269849
0.3490692,0.2718327,-0.3006428,4.8062153,-7.451704,-4.2057633
0.07186839,0.9975201,0.3032458,1.4970112,-3.8321834,-3.9139655
0.5898713,0.21972507,0.11827938,3.9848151,-4.0742044,-2.80426
0.41353256,0.8609517,-0.80540365,4.105866,-4.1051273,-7.406928
0.44055665,0.7783,0.5350043,2.9806883,-9.210009,-9.255585
0.62872565,0.12631765,0.27270707,8.650811,-6.781991,-11.061679
0.040013984,1.2218087,-0.55192256,4.747391,-5.6809077,-7.326189
-0.12922704,0.39657944,-0.8233541,8.7969475,-17.264368,-13.194981
-0.7661045,-1.3496556,-1.225114,17.6928,-21.181128,-13.058979
-1.4489477,-0.5422406,-2.1784732,27.531338,-35.290157,-20.113781
-3.1836338,-1.874906,-3.8685417,35.88747,-53.659725,-33.390373
-4.83154,-5.3319845,-5.658926,63.651287,-89.029106,-52.547977
-9.123452,-14.319598,-6.125811,97.09811,-119.34613,-55.378918
-12.119321,-25.233555,-6.108661,141.36462,-158.87187,-30.993305
-10.091957,-36.436085,-0.9947763,141.92943,-205.73378,98.00548
1.1912479,-40.31939,10.498817,147.40674,-268.6603,269.2018
28.572706,-29.02971,31.998041,309.71088,-154.3435,364.50763
62.235313,13.046195,52.48743,383.6359,96.05583,248.67891
72.13457,39.946392,51.119015,356.29178,390.91943,66.64441
61.5384,48.93654,27.72062,269.39914,590.99225,-27.702438
42.906704,50.922913,-0.08538234,127.06332,588.8212,-125.955956
35.56487,45.11146,-20.959446,-19.692188,493.1157,-210.39882
34.194546,33.34799,-44.379295,-63.189877,465.89825,-299.65988
23.82307,23.992455,-61.250767,-115.448616,387.7307,-347.63693
11.689851,13.165018,-75.50102,-82.54804,233.2964,-402.83014
4.2880144,7.624568,-78.837654,-63.761906,71.754395,-441.61154
1.1718507,1.2921466,-78.33197,-40.11705,-149.09616,-505.61728
4.4683967,-13.08481,-69.27978,-48.074917,-299.47485,-522.0912
11.730363,-24.98876,-58.251827,-131.36218,-415.66986,-474.25476
19.33198,-42.570663,-44.6635,-184.43585,-463.73868,-385.04205
24.154982,-66.055374,-34.122528,-132.65416,-481.64865,-293.306
26.020298,-85.05862,-19.752172,-38.43074,-456.05884,-31.54202
27.436466,-82.04374,-1.9641545,51.11315,-443.68973,169.1761
33.822117,-59.41848,13.638749,139.20009,-392.19116,319.19064
40.535786,-28.768927,24.191265,228.25627,-271.2139,355.428
43.245808,-3.9118915,25.733583,300.74484,-140.87936,312.0028
39.495735,16.51234,23.46247,286.4425,-46.53578,293.80643
32.554142,37.703533,24.17199,217.27101,20.835474,230.41429
21.875105,47.148605,19.695442,114.98082,57.34862,139.4848
