ax,ay,az,gx,gy,gz
-0.206,0.062,0.254,-1.953,-34.241,10.681
0.675,0.876,1.048,-12.146,-6.409,2.38
0.699,0.043,0.622,-15.625,12.024,-3.174
-0.072,-0.167,-0.407,-7.751,15.32,-12.695
-1.105,0.048,-1.325,-10.071,7.568,-22.522
-1.23,0.244,-1.637,-20.142,-3.601,-23.01
-0.737,-0.584,-1.651,-26.55,-7.812,-14.587
-0.345,-2.402,-2.091,-26.367,-4.089,-6.165
-0.737,-3.345,-3.268,-17.944,-7.751,-2.075
-1.34,-4.661,-4.704,5.127,-18.372,-1.221
-1.952,-6.173,-6.068,19.897,-32.654,0.0
-2.139,-8.599,-7.441,34.424,-57.495,20.142
-0.914,-10.7,-8.192,45.959,-63.416,55.237
-0.522,-9.365,-8.489,66.711,-71.289,80.872
-0.469,-6.929,-8.35,88.074,-91.858,89.844
0.378,-4.043,-6.671,90.149,-107.544,96.069
1.192,-1.933,-4.689,103.088,-110.657,89.478
1.732,-0.115,-2.503,119.019,-106.506,80.811
1.847,2.78,-1.192,117.676,-106.995,76.66
2.297,6.163,0.842,101.013,-111.755,78.552
3.45,10.47,3.89,69.58,-109.192,69.641
4.11,12.317,6.106,27.039,-89.233,47.974
3.642,11.771,6.9,10.437,-67.261,27.588
2.541,11.326,6.249,2.38,-52.979,10.925
2.086,12.006,5.527,-16.846,-48.035,-2.014
1.732,11.824,4.613,-36.133,-41.443,-12.512
1.239,11.446,3.345,-51.636,-39.978,-29.236
1.058,10.13,1.656,-61.34,-33.02,-57.068
0.522,8.542,0.234,-60.547,-33.447,-77.881
0.191,6.8,-0.579,-59.937,-42.419,-92.224
0.675,5.752,-0.723,-69.397,-47.241,-97.9
1.263,4.828,-0.665,-80.627,-51.941,-110.962
3.067,2.646,-0.273,-80.261,-48.523,-117.188
4.106,0.574,-0.014,-80.566,-50.293,-113.77
5.096,-1.799,1.455,-94.299,-50.903,-89.6
5.364,-3.225,3.555,-107.239,-39.795,-59.387
5.718,-4.268,4.632,-96.558,5.676,-59.082
4.656,-6.436,2.689,-77.332,35.95,-70.984
3.173,-8.618,-0.024,-67.383,37.72,-64.514
2.144,-10.034,-0.933,-58.899,25.269,-45.41
1.632,-10.164,-0.057,-53.345,22.339,-19.592
1.11,-9.872,0.89,-30.762,39.307,-1.404
0.488,-8.317,0.598,-15.564,56.885,1.953
-0.565,-7.517,-0.656,6.531,58.289,-4.639
-1.302,-6.527,-0.78,18.372,46.692,2.869
-0.962,-5.752,-0.182,13.55,33.569,24.963
0.081,-5.067,0.546,12.268,34.424,39.856
1.158,-4.977,0.359,22.705,47.18,41.687
0.943,-4.742,-0.258,31.311,56.885,46.204
0.144,-4.761,-0.981,35.706,50.537,52.368
0.445,-4.881,-1.058,31.982,35.767,70.801
1.531,-4.46,-0.952,42.297,21.484,98.267
2.976,-3.799,-0.014,53.467,23.376,122.559
4.584,-2.206,1.287,64.88,43.152,145.996
5.268,1.608,2.077,60.547,73.914,147.766
3.369,5.221,0.823,59.57,85.815,103.882
1.005,6.106,-0.254,53.345,70.068,72.754
