ax,ay,az,gx,gy,gz
-0.531,3.637,-0.239,36.316,-23.682,-0.854
0.196,5.929,0.215,-2.563,-24.048,-9.46
0.201,8.537,0.565,-25.269,-21.423,-25.696
0.536,9.814,0.483,-44.373,-18.555,-45.837
1.096,10.738,0.206,-66.895,-14.832,-62.317
1.541,11.312,-0.167,-106.567,-8.301,-84.595
2.077,10.838,-1.096,-131.287,-2.014,-100.525
2.158,9.613,-1.799,-154.419,4.028,-116.089
2.082,7.814,-2.818,-169.861,5.554,-124.512
1.737,5.508,-3.737,-171.936,-0.854,-126.282
1.704,3.708,-4.154,-177.551,-20.874,-122.803
2.512,1.517,-3.766,-177.49,-27.283,-123.84
3.235,-0.325,-3.149,-166.26,-21.057,-133.301
3.445,-2.125,-2.56,-147.705,-8.423,-149.719
3.249,-3.584,-2.125,-129.639,0.0,-160.095
3.034,-4.642,-1.732,-113.831,-2.563,-153.015
2.981,-6.182,-1.33,-102.6,-3.784,-137.878
3.12,-7.307,-1.177,-95.642,-4.028,-125.183
3.23,-8.57,-0.981,-85.754,3.235,-115.54
3.0,-9.762,-0.885,-77.759,9.766,-97.839
2.775,-10.858,-0.952,-75.928,13.123,-53.162
2.426,-12.446,-1.196,-75.928,14.282,-16.968
1.952,-13.944,-1.574,-58.289,22.278,6.409
1.101,-14.954,-2.11,-22.827,31.006,13.977
0.043,-14.992,-2.68,13.916,32.654,28.625
-0.651,-14.14,-3.058,46.448,21.057,65.613
-0.962,-12.896,-3.508,67.139,7.812,91.187
-0.574,-12.106,-3.723,94.116,-1.892,102.844
0.292,-11.145,-3.819,122.742,-6.958,109.314
1.225,-9.685,-3.886,149.292,-9.094,118.591
2.048,-7.647,-3.847,173.889,-12.085,133.545
3.01,-4.541,-3.632,186.89,-13.977,139.404
3.555,-2.034,-3.225,193.726,-13.062,139.893
3.871,0.895,-2.737,195.435,-9.705,136.353
3.938,4.158,-2.101,190.125,-4.883,130.92
3.809,7.364,-1.316,162.842,2.869,123.413
2.943,10.312,-0.311,134.155,7.446,110.901
2.168,11.738,0.297,101.379,9.033,98.389
1.727,11.499,0.531,71.228,14.343,84.351
1.139,9.642,0.163,56.824,22.095,66.528
0.292,7.623,-0.282,50.11,28.442,50.781
