ax,ay,az,gx,gy,gz
-0.88472986,4.1589413,-2.964594,32.60317,10.48912,19.892298
0.34606063,5.284049,-2.266793,17.722609,15.124013,-0.92390525
1.6375643,5.9010477,-1.4172022,21.385653,27.088978,-10.091993
2.5971994,7.6494174,-1.1002057,15.323344,42.15472,-18.819923
2.2924762,9.225246,-1.7488736,-8.642247,30.886272,-26.432938
2.215188,10.787966,-1.5794297,-27.85046,25.080566,-54.905556
2.0270422,11.370992,-1.1602693,-38.067905,20.09799,-79.0317
2.1134243,11.700532,-0.967027,-61.26241,20.22243,-97.18952
2.332823,10.951242,-0.9169856,-76.38969,20.811949,-117.277664
2.4645245,9.975761,-0.5376312,-91.48802,24.40307,-136.07127
1.7037326,8.112815,-1.1494963,-99.55411,17.509323,-162.32753
0.9997632,4.6463184,-1.892844,-108.96215,8.185728,-180.2915
1.3626859,1.6586174,-2.0211518,-112.8319,6.4159346,-183.02028
1.2659266,-1.9151834,-2.1217675,-106.94372,8.146733,-180.0331
0.9196599,-5.7925477,-2.7785027,-84.75532,7.5747147,-175.0495
0.9329703,-8.686663,-3.2722073,-59.463135,1.271316,-154.07014
1.0982085,-11.988466,-2.955245,-45.803112,1.8749561,-120.32695
0.5797702,-13.681945,-3.231008,-34.467266,-5.392362,-82.95246
-0.09156926,-15.107118,-3.5894105,-17.141325,-12.912053,-47.85516
-0.3925574,-15.054796,-3.817645,5.3005295,-28.188774,-19.902077
-0.26477998,-13.798683,-3.523857,20.108904,-38.69737,22.059757
0.3279928,-12.356787,-3.241791,30.365248,-44.142895,44.464268
0.83486325,-11.340377,-3.0873613,47.675137,-46.274017,71.127174
0.9444664,-9.425463,-3.362382,54.61817,-51.51338,95.24671
0.9576026,-9.265153,-3.926207,67.24065,-59.60596,114.87049
1.1538548,-7.5883517,-4.557816,75.54597,-72.40248,141.22083
1.4866419,-6.136462,-4.6223187,91.156395,-86.330666,147.97357
2.630531,-3.6598034,-3.4724844,101.12838,-92.37739,156.49368
3.3776016,-0.36849803,-2.185152,108.283165,-87.65095,155.42632
3.4126267,2.4507072,-1.3544438,111.40116,-84.207924,157.52983
3.520047,4.95586,-0.12189916,100.21587,-72.004,151.68806
2.9997158,8.416727,1.51053,82.94273,-62.899742,138.40024
2.0488944,11.048769,2.5154634,64.00665,-59.474003,108.43306
1.441914,12.362604,2.9634182,47.739143,-54.995956,83.14917
1.0079511,13.279913,3.0864065,36.743614,-48.258045,49.307846
0.67948645,13.236431,3.0347369,24.2139,-39.788357,23.722063
0.9760758,15.624892,3.9104633,9.443593,-30.302176,-5.204015
0.6518295,17.330166,3.811395,-12.450962,-14.6573515,-29.018513
-0.16841802,16.385864,2.601465,-34.75295,-12.82741,-62.78606
0.8444103,13.507858,1.8202164,-47.175297,-3.7813516,-93.62815
1.9877416,11.4887085,0.9531405,-57.905518,7.7977085,-118.90233
2.630264,8.479736,-0.85653055,-67.93609,2.7834117,-146.64368
3.2387607,5.893091,-1.968362,-65.993774,-0.028363645,-159.69766
3.3326578,4.384478,-2.162089,-65.36292,-7.649534,-164.39133
2.7703588,2.9660292,-2.2774382,-68.3716,-12.57396,-166.53839
2.3076255,1.0311179,-2.1998658,-78.076225,-14.786432,-162.1416
2.7989671,-2.1674888,-1.5445274,-79.89315,-11.507282,-157.07816
2.4391015,-5.6414022,-0.7684209,-71.022446,-6.733374,-147.92572
1.5171716,-8.476867,-0.7501593,-62.013348,-13.358263,-138.99017
1.0265703,-11.057257,-0.8204212,-52.20421,-22.742916,-115.599945
1.493227,-12.034987,0.15176554,-48.724274,-26.649612,-85.13704
1.7938913,-11.904278,1.0760108,-39.52864,-20.499432,-50.673584
1.8388623,-11.081196,1.5108145,-25.285831,-3.6092286,-28.316599
1.3671309,-9.785475,1.700315,-20.339333,9.315965,-6.3573675
0.19585684,-7.8936663,1.237144,-26.715828,21.649406,20.574379
-0.29307896,-5.579889,0.8279837,-31.397179,32.116425,51.679108
-0.13376015,-3.7116003,0.3815015,-16.576715,38.356445,63.378113
-0.057650626,-1.7397795,0.35518956,-19.929993,47.14697,70.3916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
