ax,ay,az,gx,gy,gz
-6.757,2.359,-10.221,49.866,-133.85,-47.302
-6.46,2.244,-11.044,44.067,-162.109,-41.748
-6.637,2.244,-11.862,43.64,-196.594,-33.325
-6.671,2.775,-12.432,36.621,-228.21,-28.931
-6.565,3.292,-12.91,47.485,-267.7,-38.635
-5.35,2.589,-12.437,58.411,-287.109,-39.368
-4.039,2.948,-10.767,64.026,-315.735,-37.537
-0.091,4.469,-7.216,43.274,-342.102,-25.269
4.948,5.589,-3.431,14.648,-339.844,-19.653
9.829,5.335,-0.249,-8.118,-284.912,-24.963
13.724,4.034,1.704,-19.531,-228.516,-31.25
14.178,2.493,1.392,-20.264,-197.876,-32.043
14.796,1.469,1.737,-28.198,-196.838,-22.766
16.188,0.837,3.287,-30.823,-189.331,-18.25
17.868,0.909,5.613,-33.325,-143.921,-24.902
19.203,0.962,7.891,-27.771,-93.75,-39.551
19.227,1.512,9.532,-22.217,-59.082,-47.302
20.409,3.048,11.819,-40.466,-31.128,-27.222
20.935,3.761,12.867,-59.509,9.766,-10.193
20.667,3.632,12.226,-71.472,90.82,-15.503
18.284,2.287,8.958,-69.031,153.809,-26.062
14.92,1.364,5.833,-66.589,184.692,-29.053
12.843,1.182,3.953,-71.106,193.237,-19.653
12.255,0.952,2.857,-73.303,206.482,-10.437
12.121,1.258,1.828,-81.116,242.004,-2.93
12.016,0.861,-0.488,-79.468,279.663,-3.418
10.738,0.876,-2.967,-79.468,310.303,-3.662
8.326,0.823,-5.8,-84.229,315.857,2.014
5.996,0.718,-8.106,-90.698,305.664,11.292
4.244,0.416,-9.91,-92.59,285.583,29.724
2.617,1.12,-10.982,-95.398,273.865,38.635
1.115,1.565,-11.7,-93.445,268.921,33.813
-0.818,1.876,-12.245,-85.815,258.545,23.01
-2.393,2.708,-12.178,-86.182,239.38,11.719
-3.766,3.268,-11.968,-93.14,204.651,0.732
-5.508,4.015,-11.781,-97.961,176.086,-10.559
-6.694,4.211,-11.508,-97.961,143.127,-33.142
-6.666,4.302,-11.092,-100.83,119.202,-45.776
-5.943,3.78,-10.647,-98.755,100.952,-47.791
-6.249,3.742,-10.432,-89.05,83.862,-52.551
-7.876,4.053,-10.652,-82.947,63.66,-73.181
-8.608,3.886,-10.647,-79.407,36.926,-89.05
-8.872,3.756,-10.398,-79.651,7.324,-96.558
-8.881,3.608,-10.03,-78.247,-20.02,-102.295
-8.585,3.699,-9.451,-79.041,-51.27,-108.948
-8.192,3.866,-8.848,-76.66,-67.871,-116.76
-8.441,4.201,-8.546,-75.989,-85.022,-137.878
-8.403,3.948,-8.623,-75.012,-106.689,-160.034
-7.795,3.096,-9.044,-76.05,-135.803,-169.678
-6.671,1.708,-9.767,-80.383,-189.148,-156.921
-4.594,-0.335,-10.331,-83.191,-224.854,-137.878
-1.402,-4.512,-11.652,-75.256,-256.714,-124.329
3.015,-8.101,-11.848,-55.054,-269.287,-118.591
7.991,-11.331,-10.527,-20.813,-253.784,-98.633
10.652,-12.398,-8.254,1.465,-239.563,-53.833
12.188,-13.743,-4.68,17.09,-229.37,-24.292
13.044,-13.25,-0.943,35.034,-222.168,-0.183
15.26,-11.192,4.259,36.438,-206.665,17.212
18.188,-10.192,9.13,38.757,-161.987,35.889
19.954,-10.106,11.853,46.692,-68.298,58.838
19.581,-9.623,12.389,49.438,-6.409,81.726
17.652,-9.068,10.719,52.734,38.635,102.051
14.992,-8.331,8.049,60.12,67.017,114.014
12.657,-7.862,4.948,70.984,87.036,121.582
10.336,-7.24,1.823,90.21,100.403,134.155
8.13,-5.603,-0.354,104.248,109.68,137.939
6.273,-4.254,-2.56,122.925,119.019,136.108
4.589,-2.598,-3.517,136.169,119.446,133.423
3.278,-1.005,-4.12,144.226,112.183,132.629
2.378,0.871,-4.235,143.005,96.13,123.047
2.263,2.235,-3.665,139.038,93.323,115.784
2.651,2.326,-3.417,140.32,104.187,114.319
2.512,2.651,-3.45,148.865,121.46,110.535
1.455,3.388,-4.268,160.156,133.85,98.145
-0.584,3.589,-5.642,179.26,125.427,71.594
-1.67,5.828,-6.044,159.485,107.117,69.092
-2.804,6.685,-6.182,119.507,81.299,67.444
-3.957,5.335,-7.044,104.37,56.519,62.195
-4.622,4.603,-7.939,106.384,38.879,47.729
-5.417,4.426,-8.757,116.882,19.653,18.066
-6.953,4.474,-10.14,117.188,-6.958,10.193
-8.077,4.465,-11.154,109.558,-43.396,8.24
-9.068,4.02,-12.384,106.079,-81.482,5.371
-10.149,3.436,-13.58,116.15,-117.859,-8.423
-10.561,4.015,-13.786,135.315,-157.532,-46.387
-9.537,4.986,-12.781,151.489,-188.171,-71.96
-6.752,6.374,-10.551,152.344,-221.13,-53.955
-4.273,8.522,-7.915,132.263,-251.892,-25.024
-1.392,10.456,-4.67,92.773,-272.949,-9.583
2.048,10.02,-1.67,59.509,-252.136,-30.457
7.087,8.25,2.364,50.781,-206.238,-50.781
10.111,7.68,5.364,26.245,-168.335,-36.377
12.279,6.771,7.699,-16.846,-140.015,10.986
12.829,5.259,8.685,-49.255,-104.065,38.635
11.748,3.268,8.288,-62.317,-48.462,27.527
9.594,0.354,6.785,-59.631,-17.883,21.667
8.245,-1.014,5.694,-63.965,-5.859,36.804
7.144,-2.091,4.919,-64.453,-1.648,58.228
6.723,-2.455,4.503,-63.232,8.606,71.899
6.661,-2.574,4.345,-74.341,35.645,78.064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
