ax,ay,az,gx,gy,gz
1.474,-0.278,1.192,-6.897,-42.358,-18.311
4.637,-1.904,2.814,-10.986,5.981,19.592
7.245,-2.216,4.082,-26.978,37.72,36.255
8.403,-1.684,3.225,-10.925,61.401,12.939
10.413,-2.316,3.723,19.653,87.952,-18.616
12.317,-3.732,4.575,30.273,107.361,-12.939
13.322,-4.709,5.048,18.494,153.198,36.743
12.035,-3.627,3.536,17.273,195.312,64.697
9.278,-1.56,0.909,16.968,223.206,78.003
5.977,0.1,-1.718,12.207,228.271,77.515
4.503,0.641,-2.565,9.888,239.441,70.923
3.106,0.995,-3.881,11.475,249.573,65.796
0.373,1.857,-6.001,16.418,240.051,68.97
-1.172,2.905,-6.225,17.151,223.206,62.988
-2.498,3.474,-5.881,15.015,203.125,48.706
-2.962,3.168,-5.178,11.658,184.875,33.264
-3.086,2.493,-4.718,9.766,162.598,18.188
-3.752,1.881,-4.398,3.784,139.16,11.169
-3.953,1.306,-4.192,-0.671,116.76,7.446
-4.192,1.0,-4.091,-0.244,96.13,7.263
-4.78,1.125,-4.201,0.061,70.19,7.629
-4.833,1.407,-3.723,-5.859,41.504,0.061
-4.819,1.101,-3.565,-1.77,24.353,-6.287
-4.541,0.847,-3.072,-3.296,9.705,-9.521
-4.201,0.713,-2.761,-10.681,-4.272,-2.747
-3.737,0.579,-2.22,-14.221,-15.503,0.854
-2.775,0.321,-1.507,-5.066,-11.963,0.732
-1.957,0.153,-0.842,2.258,-5.737,-0.305
-2.115,0.464,-1.144,-2.502,-10.986,0.0
-2.617,0.598,-1.948,-5.432,-27.161,-4.517
-2.771,0.282,-2.268,-0.732,-44.128,-13.306
-2.378,0.077,-1.861,-0.977,-58.533,-14.954
-1.651,-0.053,-1.043,-4.7,-58.655,-8.972
-2.067,0.115,-1.34,-3.601,-61.584,-11.414
-2.871,0.603,-2.005,1.282,-69.397,-19.226
-3.785,1.019,-2.833,-2.808,-88.379,-23.682
-4.469,1.038,-3.618,-6.653,-120.117,-30.029
-4.929,1.072,-4.297,-5.615,-136.841,-33.691
-4.632,1.014,-4.445,2.502,-148.193,-38.391
-4.225,1.254,-4.335,6.714,-166.504,-39.551
-3.56,1.814,-3.661,0.122,-179.871,-35.828
-3.402,2.283,-3.756,-9.644,-197.388,-41.992
-3.268,2.259,-4.661,-11.23,-213.318,-55.237
-1.153,1.522,-3.929,-2.136,-219.543,-65.674
1.823,1.043,-1.742,-5.432,-200.989,-56.641
3.594,-0.033,-1.148,2.38,-178.955,-48.096
4.838,-0.321,-0.306,1.16,-152.039,-30.945
6.072,-0.215,0.708,-3.784,-130.31,-25.757
6.47,-0.541,0.297,5.432,-120.972,-42.664
8.039,-1.397,1.694,13.977,-107.544,-45.593
8.781,-2.019,3.235,7.69,-85.022,-29.358
8.063,-2.206,3.555,-2.441,-56.152,-1.404
6.556,-1.148,3.273,-9.033,-41.504,11.841
5.312,-0.378,2.713,-2.625,-24.841,5.92
4.067,-0.081,2.11,-0.671,-15.076,-4.211
3.134,-0.378,1.589,0.61,-5.615,-8.911
2.311,-0.608,1.23,0.122,7.08,-8.545
1.062,-0.612,0.488,-0.732,10.62,-5.859
0.426,-0.517,0.077,-3.662,6.531,0.183
0.445,-0.373,0.249,-3.296,6.104,1.892
0.268,-0.187,0.297,-1.648,9.094,2.136
-0.043,-0.11,0.091,-1.282,10.315,0.244
0.11,-0.354,0.115,-1.892,11.108,2.075
0.321,-0.325,0.311,-3.174,15.015,4.456
0.445,0.029,0.512,-5.31,19.287,3.54
0.426,0.187,0.584,-6.287,21.24,-1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
