ax,ay,az,gx,gy,gz
0.885,-1.325,2.326,101.44,85.815,-27.161
0.263,-1.579,1.187,96.13,65.125,-23.682
0.311,-1.014,0.924,83.618,66.833,-25.879
0.723,-1.483,0.512,94.91,73.547,-35.767
0.431,-1.541,-0.603,111.145,77.942,-45.654
0.23,-1.225,-1.512,122.986,81.421,-47.485
-0.01,-1.11,-2.455,131.592,75.134,-45.227
-0.134,-0.885,-3.043,133.24,65.308,-45.959
0.775,-0.024,-3.201,106.079,59.326,-44.8
1.139,0.287,-3.522,69.214,50.049,-36.377
1.091,0.412,-4.13,48.035,39.49,-31.189
0.823,0.622,-4.819,33.63,26.611,-34.607
0.464,0.699,-5.594,18.066,4.089,-39.673
0.01,1.058,-6.867,-0.244,-19.104,-41.565
0.043,0.507,-7.431,-9.766,-40.771,-46.204
0.612,-0.191,-7.508,-12.756,-51.27,-47.974
0.617,-0.44,-7.905,-15.93,-58.044,-45.959
-0.048,-0.488,-8.771,-20.935,-80.017,-40.283
-0.416,-0.153,-9.68,-25.208,-103.149,-34.241
-0.1,0.249,-9.747,-31.372,-126.16,-30.029
0.761,0.278,-9.231,-34.79,-141.357,-24.719
1.311,0.153,-8.805,-34.973,-154.236,-19.714
1.876,0.292,-8.13,-32.41,-170.166,-18.005
3.144,1.512,-6.766,-36.011,-175.842,-21.729
3.426,2.249,-6.106,-46.997,-187.134,-27.222
3.766,2.574,-4.957,-70.374,-201.416,-29.236
4.646,1.718,-3.086,-93.201,-208.374,-31.86
5.273,-0.689,-1.22,-99.915,-210.571,-41.992
5.546,-3.823,1.388,-84.229,-204.407,-44.373
5.632,-4.206,4.072,-78.369,-187.195,-34.302
5.623,-3.804,6.58,-79.468,-167.358,-19.043
4.766,-3.263,8.12,-71.899,-151.062,-11.169
4.192,-2.876,9.642,-51.941,-130.066,-8.179
4.421,-1.397,12.312,-35.767,-98.877,-10.254
3.905,-0.11,13.063,-25.574,-69.519,-13.306
3.618,1.086,13.174,-20.874,-43.64,-17.883
3.689,1.407,12.968,-21.729,-14.648,-21.667
3.689,1.038,12.236,-27.588,29.358,-21.667
2.948,-0.01,9.948,-27.649,54.688,-20.081
2.718,-0.56,8.226,-27.161,74.89,-18.127
2.833,-0.924,7.058,-25.146,93.018,-17.822
3.034,-0.914,6.316,-25.269,113.892,-18.25
3.072,-0.737,5.503,-36.987,138.55,-19.958
3.029,-0.325,4.469,-49.561,153.32,-17.456
2.996,-0.191,3.464,-56.213,164.062,-15.381
2.708,-0.536,2.11,-38.391,169.006,-14.343
1.871,-0.852,1.0,-12.39,164.856,-22.644
1.574,-1.01,0.593,9.766,158.752,-34.668
1.637,-0.67,0.215,9.033,158.752,-36.011
1.321,-0.833,-0.493,5.676,158.997,-34.302
0.947,-0.837,-1.192,1.221,156.86,-31.006
0.756,-0.603,-1.804,-5.188,154.724,-28.992
0.617,-0.766,-2.469,-2.808,147.583,-34.119
0.239,-1.302,-3.474,2.502,136.536,-34.607
0.158,-1.914,-3.732,8.789,126.099,-27.466
0.435,-2.005,-3.814,7.263,121.704,-12.451
0.34,-1.933,-4.292,9.521,114.807,-3.052
0.148,-2.024,-4.991,14.954,98.389,-3.235
0.354,-1.622,-5.608,16.541,85.876,-6.409
0.56,-1.479,-6.039,15.076,74.097,-6.775
0.311,-1.732,-6.694,15.564,60.791,-5.188
-0.067,-2.067,-7.403,20.203,43.701,-2.686
-0.359,-2.153,-7.939,20.447,17.822,5.432
-1.096,-1.742,-8.771,17.639,-5.188,10.803
-1.699,-1.431,-9.216,8.667,-33.875,14.343
-1.995,-1.469,-9.393,-0.793,-61.401,17.7
-1.9,-2.172,-9.226,-6.653,-82.092,25.208
-1.857,-3.106,-9.082,4.211,-101.074,36.255
-2.44,-4.158,-9.594,25.33,-122.131,43.396
-2.512,-4.101,-9.814,40.1,-151.672,52.307
-1.761,-4.125,-9.278,36.743,-180.359,69.824
-0.498,-4.642,-7.819,27.893,-200.806,91.553
1.392,-5.158,-5.871,36.255,-208.496,116.882
3.393,-4.311,-3.589,56.641,-211.182,119.629
4.78,-2.469,-1.684,64.88,-209.839,118.774
6.245,-0.794,0.689,57.617,-196.594,125.854
6.819,1.727,2.909,42.969,-178.894,127.991
6.694,4.005,4.498,26.611,-153.809,110.168
6.039,5.288,5.546,18.677,-138.794,87.646
5.637,4.421,6.225,12.512,-120.728,73.12
5.168,3.828,6.819,10.62,-107.971,69.885
5.206,4.154,7.479,14.648,-91.858,64.575
4.924,4.498,7.666,34.668,-69.58,46.753
4.876,5.556,7.561,42.053,-52.856,34.912
4.957,5.996,7.254,37.048,-30.701,23.499
4.484,5.728,6.364,29.053,-7.69,10.864
3.632,5.034,5.12,18.738,15.686,1.282
2.249,3.938,3.393,12.146,34.546,-8.972
0.407,2.393,1.273,10.559,36.865,-11.841
-0.311,1.474,0.191,1.282,34.363,-11.719
-0.455,0.407,-0.378,-6.165,34.302,-8.301
-0.636,-0.416,-0.842,-6.042,33.325,-8.057
-0.641,-0.976,-1.005,-4.7,33.997,-4.7
-0.469,-1.139,-1.024,-6.409,35.461,-1.038
-0.33,-1.043,-0.971,-9.888,39.001,0.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
