ax,ay,az,gx,gy,gz
-3.077,2.038,-5.776,48.34,-224.67,-41.26
-2.287,2.785,-4.924,-3.113,-293.579,-50.72
0.282,3.292,-1.675,-10.193,-279.541,-97.29
-0.258,5.082,-1.316,-5.127,-271.118,-168.579
0.0,5.316,-1.589,-15.381,-279.175,-240.784
4.01,2.034,1.948,-22.522,-231.323,-257.812
7.862,-0.89,6.589,-32.898,-108.948,-187.439
11.676,-3.517,11.905,-46.997,20.325,-125.366
12.341,-0.526,11.953,-44.067,165.222,-89.905
8.905,4.24,5.761,-53.528,228.21,-90.088
4.704,5.063,-0.431,-69.092,220.825,-107.727
4.096,3.876,-0.684,-96.619,207.153,-104.675
7.168,3.823,3.393,-144.348,246.155,-71.96
6.225,4.747,1.258,-127.563,304.138,-55.969
1.555,6.025,-2.89,-136.414,292.48,-97.595
0.211,3.144,-4.895,-151.917,248.413,-125.366
-0.053,0.153,-5.245,-139.282,200.928,-121.46
-0.105,-1.943,-5.335,-133.118,164.124,-93.14
-0.546,-3.771,-5.489,-151.489,104.126,-36.499
-0.656,-5.106,-5.608,-145.081,56.824,8.057
-1.287,-5.646,-5.857,-94.116,31.677,13.794
-2.168,-4.575,-5.953,-34.668,-10.071,4.7
-2.541,-3.354,-4.847,-24.841,-49.072,1.709
-1.507,-3.125,-3.302,-21.057,-70.435,7.996
-0.555,-2.598,-1.861,-14.526,-69.397,16.296
-0.301,-2.412,-1.349,2.075,-58.96,12.695
-0.115,-2.038,-1.086,13.123,-53.589,9.827
0.029,-1.771,-0.971,21.973,-48.767,11.963
0.038,-1.632,-0.957,26.794,-53.04,23.071
0.254,-1.091,-0.565,28.015,-57.739,35.828
0.211,-0.636,-0.555,23.865,-71.106,49.927
0.431,-0.866,-0.703,18.005,-92.407,83.618
0.766,-1.699,-1.206,22.339,-106.018,112.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
