ax,ay,az,gx,gy,gz
0.297,0.517,0.249,2.319,-10.132,-13.245
-0.407,0.014,0.426,-0.183,-12.329,-14.832
-0.895,0.359,-0.081,-2.136,-25.391,-23.682
-0.512,-0.244,0.301,2.197,-29.419,-25.879
1.144,-1.215,1.206,27.954,-3.479,-8.179
1.723,-0.823,0.723,24.231,13.794,-1.221
0.301,0.555,-1.201,8.484,-8.545,-20.325
-0.416,0.067,-0.627,-10.315,-34.79,-37.415
-0.522,-0.589,0.34,-4.883,-35.034,-28.503
-0.182,-0.546,0.847,3.723,-26.917,-18.982
0.632,-0.55,1.761,21.362,-4.7,-4.333
0.9,-0.01,2.503,25.269,17.578,9.827
0.78,0.354,3.058,28.931,28.992,10.803
0.565,0.761,3.077,28.381,28.198,-2.808
0.507,0.847,3.522,22.705,25.146,-16.541
0.435,-0.014,4.244,21.179,24.841,-18.066
0.665,-0.842,5.264,28.381,31.433,-15.32
1.282,-0.866,5.938,39.062,46.509,-11.414
1.407,-0.383,5.929,42.908,58.899,-10.742
0.847,-0.507,5.666,45.532,60.73,-15.808
1.282,-1.536,6.173,66.162,71.045,-20.935
2.507,-1.909,7.049,77.271,84.961,-20.203
3.34,-1.651,6.761,74.707,91.614,-22.034
4.067,-2.086,6.403,74.463,103.21,-22.766
4.12,-2.737,5.316,73.547,109.924,-27.588
4.321,-3.335,4.393,78.613,119.629,-27.222
5.254,-3.57,2.79,72.083,124.329,-23.926
6.039,-3.469,1.622,62.134,131.165,-16.418
6.513,-3.627,0.033,53.345,141.174,-2.563
6.604,-3.522,-1.871,47.302,151.978,8.911
6.044,-3.225,-3.866,39.307,159.241,18.127
4.216,-2.12,-6.125,30.701,155.09,23.499
2.747,-0.943,-7.321,17.517,144.47,25.879
0.904,0.105,-8.465,4.7,127.319,25.635
-0.823,0.895,-9.034,7.019,111.511,29.541
-1.852,1.775,-9.566,11.536,86.67,24.597
-2.153,2.464,-9.446,11.719,70.374,20.264
-2.278,3.034,-9.465,4.15,50.537,14.099
-2.278,2.986,-9.384,-1.587,32.043,7.751
-2.177,2.704,-9.35,-5.737,15.869,3.357
-2.417,2.268,-9.575,-8.972,-3.967,1.099
-2.206,1.928,-9.695,-12.634,-30.823,-4.211
-1.991,1.579,-9.546,-14.648,-51.453,-8.179
-1.613,1.235,-8.934,-15.442,-66.589,-10.254
-1.378,0.943,-8.46,-15.198,-79.773,-10.681
-1.287,0.971,-8.101,-13.428,-99.976,-16.174
-0.498,1.187,-7.556,-19.409,-112.305,-19.653
0.005,0.928,-7.163,-23.987,-123.108,-21.24
