ax,ay,az,gx,gy,gz
1.412,-4.288,-0.66,1.465,-40.405,29.602
1.144,-4.599,-0.804,2.625,-43.457,41.565
0.842,-5.646,-1.536,16.235,-52.429,34.607
1.522,-6.905,-1.651,26.062,-52.307,32.471
2.89,-8.24,-2.019,33.875,-42.358,49.194
3.661,-9.25,-2.885,54.138,-25.391,66.772
4.465,-9.379,-3.464,72.266,-15.137,83.435
4.302,-8.455,-3.809,90.759,-8.057,99.67
3.455,-7.049,-4.264,101.685,-10.681,113.525
2.622,-5.35,-4.455,107.422,-20.203,128.662
2.397,-3.374,-4.048,109.741,-39.917,143.555
3.421,-1.364,-3.153,112.183,-38.208,154.175
3.12,0.134,-3.34,113.525,-34.241,157.288
2.426,1.335,-3.402,111.633,-35.95,151.733
2.469,2.364,-2.603,116.394,-37.109,137.512
2.881,3.307,-1.651,124.329,-20.508,113.342
2.799,4.034,-0.947,123.352,-7.08,101.807
2.134,4.776,-0.627,117.249,-0.854,99.304
1.397,6.158,-0.191,108.154,-6.897,93.018
1.273,7.45,0.79,96.313,-14.099,80.017
1.503,8.604,1.914,75.378,-12.512,63.538
1.565,9.264,2.957,57.495,-4.517,53.772
1.282,9.211,3.125,40.71,4.211,41.992
1.048,9.125,3.211,33.203,18.555,27.161
0.522,9.422,3.192,26.917,33.081,5.554
-0.177,9.455,2.747,12.573,36.194,-22.095
-0.885,9.24,2.029,-10.254,22.217,-29.236
-0.967,8.857,1.799,-34.973,7.69,-34.973
-0.359,8.202,1.775,-53.955,5.188,-44.556
0.373,7.173,1.503,-61.768,12.085,-55.298
0.928,6.828,1.201,-61.462,26.367,-77.942
1.45,6.426,0.608,-65.552,33.325,-92.468
2.211,5.646,-0.077,-77.82,33.691,-92.224
3.12,4.651,-0.301,-95.581,35.339,-78.491
3.163,4.211,-0.407,-110.718,35.706,-70.068
3.101,3.613,-0.191,-101.624,46.753,-87.585
3.311,3.225,0.474,-86.609,62.256,-107.117
3.12,3.694,0.785,-93.872,70.435,-115.601
2.641,3.24,0.325,-111.145,65.735,-114.868
2.053,1.593,-0.732,-122.437,60.364,-112.732
1.058,-0.148,-2.048,-120.789,47.546,-116.272
0.488,-2.206,-3.287,-108.765,41.748,-126.587
0.584,-4.125,-4.13,-86.914,35.583,-132.874
0.991,-5.565,-4.24,-75.928,25.452,-122.742
1.254,-6.532,-3.976,-67.444,17.334,-105.225
1.345,-6.929,-3.393,-46.143,16.663,-95.398
1.282,-7.35,-3.254,-30.09,17.822,-88.318
0.928,-7.441,-3.536,-19.287,11.414,-77.454
0.967,-7.537,-3.354,-10.925,2.625,-58.838
1.297,-7.077,-2.498,-4.822,-0.183,-37.17
1.579,-5.972,-1.402,1.648,7.324,-18.311
1.153,-4.469,-0.766,5.798,14.038,-14.038
0.536,-3.723,-0.871,7.935,14.954,-8.057
-0.148,-3.158,-1.263,8.911,9.216,-3.723
-0.56,-3.024,-1.632,10.437,0.427,2.319
-0.699,-2.718,-1.517,17.7,-3.296,5.554
-0.636,-1.665,-0.847,19.897,-1.221,9.521
-0.144,-0.727,-0.148,15.381,-0.793,12.756
0.167,-0.435,0.129,13.611,3.967,10.254
0.225,-0.502,-0.091,10.742,6.104,11.292
-0.01,-0.579,-0.479,3.967,1.953,16.663
-0.469,-0.507,-0.77,3.113,-4.639,18.799
-0.488,-0.407,-0.498,4.517,-11.902,21.301
-0.306,-0.005,0.0,6.836,-15.686,22.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
