ax,ay,az,gx,gy,gz
-0.26070166,-0.21101263,0.058720995,11.660263,-25.406813,27.141777
-0.16613796,0.71080875,0.4294655,-19.675152,-22.667583,25.386528
-0.14913845,0.9034288,0.4495213,-28.06159,-30.702785,22.36252
0.6858019,0.7514143,0.8909967,-19.116901,-22.545322,15.49118
0.49468806,0.4043868,0.6699728,-3.5860097,-19.637184,5.0198574
0.65994114,0.2779066,1.2924154,13.303408,-2.1031146,-4.6936727
0.7996545,0.038432397,1.4919859,21.973621,6.722128,-12.354734
0.5781803,-0.004689604,0.951456,18.67001,11.734898,-15.039468
0.6885847,0.058418993,0.61502916,7.3175383,5.827608,-8.498798
0.18097214,-0.12554812,0.4011066,-3.1569905,11.04301,-2.0323076
0.079154916,0.031229436,0.36792344,-13.357723,7.8310785,2.7665474
-0.5227094,-0.25417632,0.16942054,-16.1979,-1.5924511,1.2281915
-0.5518353,-0.034555763,-0.098126024,-16.776352,-2.5570655,0.08098453
-0.62367415,-0.2824835,-0.2728173,-12.951678,-5.4133577,1.5834355
-0.59506863,-0.19732857,-0.5758447,-3.463382,-17.7298,-3.518149
-0.4517785,0.07243009,-0.08579832,-3.317465,-20.089033,-7.268541
-0.13535434,0.27312523,-0.36796904,-3.5417745,-23.609005,-4.7436
0.14440131,0.1972141,-0.06572737,-1.1616637,-18.788631,-6.973352
-0.14165506,0.24142557,-0.29648656,1.1296175,-24.05761,-7.3082166
-0.26151347,0.53524935,-0.23753509,-0.39212096,-23.602182,-12.612291
-1.0512953,0.60467446,-0.8304925,2.4515216,-28.45476,-20.907581
-1.0655851,0.4361261,-1.2013254,10.414374,-30.195454,-29.641964
-1.1775514,0.38332206,-1.3522277,9.204759,-42.581825,-33.442085
-1.7956626,0.38306898,-1.752584,9.995551,-49.936916,-36.192135
-2.047535,0.18748914,-2.0364919,7.91254,-64.70107,-37.53096
-2.2832696,0.06612308,-2.2708704,4.978993,-91.54795,-37.333824
-1.8255614,-0.21340573,-1.890219,-1.446032,-114.43974,-34.81897
-0.72211313,-0.5163313,-0.83609647,-12.154293,-112.21069,-22.654352
-0.8255307,-0.47047326,-0.90676105,-19.549305,-109.82144,-11.047016
-1.3545123,-1.0353105,-0.644175,-15.360286,-109.99623,0.98479515
-1.8649082,-1.2187896,-0.7300773,-4.9076896,-129.62053,8.75897
-2.1953924,-1.2553111,-1.1351496,7.463114,-139.62895,9.02871
-2.1190546,-1.3994474,-0.7977424,17.105814,-149.7613,11.186753
-0.6182699,-1.8005304,0.3060262,28.675642,-163.01018,9.230419
0.99152446,-1.732435,1.8819196,44.45663,-151.87181,19.176119
3.3656793,-0.9367587,3.21297,49.6733,-127.745735,46.923187
6.526928,0.7739135,5.5535145,45.69702,-112.69465,81.36328
10.213388,3.4947689,7.1203094,40.77985,-95.77108,101.95388
12.938207,7.4656625,9.547917,27.154993,-67.39382,98.48405
16.34931,10.347016,11.455444,17.742403,-29.709808,62.439365
19.317213,11.391429,12.847784,17.04754,51.05797,-12.91145
