ax,ay,az,gx,gy,gz
-0.627,4.058,-7.221,11.414,-47.485,-45.044
0.498,3.565,-7.297,-13.062,-44.678,-48.34
0.01,2.287,-8.082,-26.306,-53.589,-49.194
-0.967,1.928,-8.833,-38.086,-77.209,-54.26
-1.201,2.038,-8.498,-51.025,-105.53,-69.336
-0.938,1.574,-7.972,-50.476,-116.821,-71.411
-1.153,0.301,-8.058,-46.753,-136.169,-64.941
-0.703,-0.612,-8.096,-38.452,-164.856,-60.486
0.426,-0.627,-7.273,-34.607,-188.66,-58.899
1.981,-0.526,-5.637,-40.466,-201.05,-47.974
3.866,-0.033,-2.957,-49.927,-190.369,-39.001
4.536,0.392,-1.258,-56.885,-172.729,-34.058
4.508,0.584,-0.254,-64.88,-157.41,-31.738
4.264,0.421,0.23,-69.397,-150.024,-36.682
4.173,-0.005,1.11,-80.078,-146.057,-33.569
4.216,-0.995,3.158,-93.018,-139.587,-23.193
4.354,-1.809,4.637,-95.642,-127.38,-13.184
4.713,-2.177,5.972,-86.487,-112.915,-11.902
5.044,-2.555,7.254,-67.932,-93.384,-10.864
4.809,-2.589,8.178,-50.232,-74.341,-0.366
5.096,-1.828,9.522,-43.03,-53.04,5.737
5.082,-0.718,10.063,-38.879,-25.208,6.165
4.704,-0.096,10.025,-34.424,5.371,0.0
4.168,-0.163,9.317,-34.241,31.738,-2.502
4.249,-0.622,8.652,-52.673,62.622,11.841
4.823,-1.455,8.125,-63.049,91.98,20.935
4.546,-2.201,7.034,-50.537,119.934,20.447
4.087,-2.44,5.862,-29.175,141.052,13.977
3.876,-2.302,4.819,-12.512,160.217,8.728
3.953,-1.943,3.986,-8.911,188.416,13.428
3.546,-1.105,2.589,-12.756,209.473,12.207
2.728,-0.723,1.034,-10.193,227.539,10.254
1.818,-0.593,-0.507,2.258,233.643,3.601
0.957,-0.211,-2.067,19.165,231.628,-1.221
-0.091,0.177,-3.201,33.142,217.163,-7.141
-1.029,0.584,-4.201,35.645,201.599,-9.583
-1.302,0.737,-4.565,25.146,185.12,-10.376
-1.187,0.612,-4.838,12.756,170.227,-9.827
-0.914,0.254,-5.178,6.836,159.424,-8.362
-0.971,-0.249,-5.967,23.315,148.254,-8.972
-2.019,-0.727,-7.699,47.363,128.174,-11.719
-2.708,-0.651,-8.599,50.598,95.52,-11.841
-3.091,-0.665,-9.374,36.56,54.749,-4.395
-3.723,-1.196,-10.202,26.001,4.7,5.127
