ax,ay,az,gx,gy,gz
-2.588,-4.234,-6.693,48.699,45.962,45.845
-3.407,-3.728,-7.965,66.609,37.323,47.891
-3.345,-2.642,-8.628,54.482,28.618,62.962
-4.034,-2.57,-9.491,55.463,11.349,70.832
-4.47,-2.23,-10.086,62.775,-8.212,78.909
-4.994,-2.208,-10.439,64.817,-41.746,86.212
-4.587,-1.796,-10.312,72.925,-67.502,79.577
-4.592,-0.208,-10.577,86.306,-98.465,71.617
-3.762,1.241,-9.562,83.487,-124.278,66.738
-2.404,1.863,-8.962,88.262,-143.789,65.722
-1.46,3.139,-7.831,110.442,-160.887,58.819
0.454,4.92,-5.815,111.003,-177.072,40.157
2.577,6.919,-4.251,107.55,-187.653,27.682
4.935,8.617,-2.06,92.469,-175.578,21.146
6.442,9.478,-0.196,86.188,-157.974,8.331
6.085,10.878,0.484,75.2,-145.813,-9.402
6.731,14.753,1.745,55.437,-145.623,-22.464
7.782,16.678,3.352,27.771,-129.83,-39.901
8.386,16.668,4.102,2.218,-102.019,-57.716
8.58,15.224,4.476,-16.867,-88.456,-85.862
8.856,13.597,4.097,-37.095,-59.663,-111.245
9.021,11.023,3.528,-55.56,-50.101,-119.199
9.431,10.094,3.354,-84.206,-33.055,-129.104
10.122,9.641,2.961,-118.573,3.169,-142.052
9.929,8.017,1.871,-152.133,26.306,-152.33
9.891,6.242,0.165,-172.644,48.016,-150.171
8.678,4.442,-1.878,-196.13,69.048,-149.849
7.716,2.323,-3.636,-214.995,93.19,-150.877
6.707,-0.073,-5.046,-244.8,108.409,-143.102
5.362,-1.631,-7.007,-269.74,124.497,-138.902
4.368,-3.721,-8.575,-315.318,142.162,-154.103
2.461,-6.997,-11.524,-281.14,145.879,-151.23
0.08,-9.097,-13.061,-221.134,120.544,-147.931
-1.367,-8.993,-13.482,-170.352,84.845,-138.37
-2.407,-8.362,-13.147,-159.739,64.351,-128.716
-3.004,-8.468,-12.877,-171.503,29.698,-111.166
-4.213,-9.043,-12.586,-193.895,-1.685,-90.577
-4.6,-10.05,-12.373,-196.067,-25.548,-81.26
-5.619,-11.756,-12.923,-131.363,-65.265,-67.594
-5.761,-13.082,-12.129,-84.249,-109.701,-61.952
-5.054,-12.648,-10.644,-49.165,-154.868,-35.26
-2.873,-12.217,-8.676,-39.941,-171.966,-5.21
-0.89,-12.402,-6.981,-25.009,-187.728,13.739
0.518,-12.491,-5.147,-9.887,-192.552,33.641
1.575,-12.704,-3.31,11.004,-195.874,47.183
2.724,-12.13,-1.118,55.633,-190.755,56.415
