ax,ay,az,gx,gy,gz
-0.148,0.67,-1.57,41.077,-26.428,0.854
0.043,1.407,-1.804,6.104,-30.518,-7.08
0.014,1.072,-1.766,4.211,-15.869,-12.878
-0.507,1.493,-2.929,-2.625,-13.0,-19.47
-0.751,1.818,-3.531,-15.93,-14.038,-18.372
-1.105,1.641,-4.23,-24.536,-33.569,-20.63
-0.684,0.646,-4.168,-20.203,-46.387,-23.499
0.301,-0.182,-3.627,-18.066,-51.086,-18.372
1.201,-0.689,-2.684,-19.714,-47.485,-13.123
0.986,-0.871,-2.211,-15.503,-47.607,-11.23
0.593,-0.78,-1.55,-14.221,-47.974,-12.512
0.479,-0.971,-0.78,-17.7,-51.575,-9.583
0.402,-1.235,0.038,-14.221,-54.688,-9.949
0.316,-1.0,1.249,-11.963,-58.289,-9.888
0.718,-0.612,2.507,-11.353,-54.871,-10.62
0.986,-0.598,3.594,-10.315,-46.204,-11.292
0.986,-0.794,4.402,-8.911,-37.781,-9.583
1.105,-0.962,5.115,0.671,-25.94,-7.202
0.981,-0.435,5.78,10.437,-22.4,-8.484
1.593,0.301,6.599,15.32,-16.479,-5.92
2.354,2.105,7.628,18.677,-1.465,-3.723
2.967,5.029,8.403,12.756,15.808,-12.817
3.531,7.8,8.963,-7.202,40.161,-30.396
3.852,10.503,8.982,-24.78,59.57,-58.228
4.259,11.097,8.269,-45.654,79.041,-89.355
4.192,9.192,6.589,-70.679,92.896,-106.567
3.752,6.431,4.651,-80.75,100.159,-114.685
4.067,5.134,3.393,-89.539,108.521,-132.202
5.144,2.22,1.364,-104.797,120.972,-139.221
4.479,-2.302,-1.555,-109.985,125.122,-133.362
2.651,-7.398,-4.733,-87.585,116.089,-126.038
1.388,-10.293,-6.522,-57.739,98.572,-104.37
0.656,-9.714,-7.24,-46.204,77.454,-66.833
-0.014,-7.79,-8.063,-44.678,65.186,-45.776
-0.713,-7.135,-8.934,-32.532,52.124,-38.147
-1.258,-7.13,-9.479,-19.043,36.926,-31.189
-1.507,-7.192,-9.633,-10.864,21.484,-18.066
-1.857,-6.642,-9.432,0.183,1.587,-2.747
-1.775,-4.943,-8.336,3.357,-10.01,6.165
-1.928,-3.613,-7.34,6.409,-18.86,12.207
-1.928,-2.273,-6.182,5.066,-26.489,16.846
-1.718,-1.239,-4.747,1.343,-31.433,19.531
-1.536,-0.603,-3.11,-11.047,-32.227,23.804
-0.919,-0.694,-0.981,-17.578,-28.442,22.217
0.033,-1.062,0.349,-17.7,-18.311,25.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
