ax,ay,az,gx,gy,gz
-0.057,0.072,0.134,1.343,0.244,-1.282
0.091,0.311,0.469,0.977,0.427,-2.686
0.115,0.201,0.493,1.709,1.892,-4.333
0.134,0.115,0.565,1.343,2.808,-2.075
0.081,-0.014,0.632,2.197,4.028,-3.296
0.144,-0.177,0.675,2.258,4.944,-2.197
0.139,-0.086,0.555,2.136,5.981,-2.441
0.019,-0.11,0.321,2.38,6.531,-3.479
-0.081,-0.158,0.12,4.639,7.263,-4.272
-0.172,-0.144,0.043,2.075,8.118,-2.502
-0.244,-0.115,-0.067,1.038,7.324,-2.014
-0.254,-0.048,-0.211,1.587,5.188,-2.991
0.01,-0.072,-0.311,1.221,4.395,-3.418
0.335,-0.024,-0.507,-1.16,4.211,-3.235
0.507,-0.057,-0.837,-2.808,4.761,-3.784
0.612,0.01,-1.407,-2.747,3.235,-4.333
0.813,0.105,-2.177,-1.038,-2.136,-7.69
1.287,0.402,-3.421,0.916,-6.958,-13.184
1.689,0.713,-4.67,4.944,-13.062,-22.278
2.062,1.292,-5.967,4.028,-21.606,-31.189
2.144,1.904,-7.321,-8.057,-31.86,-35.461
1.9,2.024,-8.623,-21.057,-52.49,-44.861
1.622,2.034,-10.039,-25.452,-71.472,-56.396
1.589,1.957,-10.685,-26.245,-92.651,-70.496
1.637,2.058,-11.049,-33.02,-112.976,-79.346
1.694,1.986,-11.236,-48.645,-134.827,-81.116
1.794,1.704,-10.968,-81.177,-163.208,-76.782
1.493,0.833,-10.178,-103.882,-183.472,-75.256
1.689,-0.407,-9.278,-119.141,-206.238,-76.355
3.0,-1.943,-7.484,-122.681,-230.774,-78.857
4.699,-3.153,-4.579,-120.056,-245.728,-81.238
5.953,-3.905,-0.804,-117.554,-244.629,-81.36
6.426,-4.455,4.235,-113.464,-232.727,-80.75
6.474,-4.503,7.269,-118.347,-213.806,-71.106
6.206,-4.737,9.288,-117.981,-193.726,-58.899
6.072,-5.178,11.231,-110.474,-175.598,-43.579
6.072,-4.771,13.489,-86.426,-134.888,-28.931
5.082,-3.019,14.958,-53.345,-101.318,-30.945
4.503,-1.115,15.279,-23.01,-71.35,-34.546
3.991,1.258,15.231,-4.822,-42.725,-38.635
3.431,3.412,14.714,0.732,-13.855,-42.847
2.46,4.857,13.398,8.789,17.029,-54.871
1.646,5.795,11.872,15.93,35.095,-71.289
0.919,6.455,9.953,15.991,46.631,-86.731
0.77,5.584,9.001,10.071,55.054,-97.839
1.048,3.498,8.341,7.019,63.599,-102.844
1.565,1.182,7.886,8.728,76.599,-101.685
2.23,-1.498,7.273,15.625,86.365,-101.562
2.795,-3.503,6.833,25.879,97.412,-98.145
3.445,-4.838,6.379,35.583,109.802,-91.919
4.087,-5.651,5.699,43.762,122.131,-86.487
4.661,-6.168,4.723,48.584,138.489,-76.782
4.847,-6.642,2.933,52.429,149.109,-70.129
4.57,-6.68,1.503,53.04,156.921,-62.683
4.048,-6.623,-0.057,49.927,162.17,-53.162
3.522,-6.742,-1.756,46.204,162.72,-41.321
2.876,-6.781,-3.436,46.57,155.64,-26.367
2.378,-6.522,-5.072,43.518,147.827,-16.541
2.029,-6.249,-6.087,37.292,138.489,-6.226
1.67,-6.096,-6.924,30.029,127.686,4.639
1.211,-6.082,-7.628,21.912,115.601,15.015
0.699,-6.225,-8.254,12.756,98.145,28.198
0.249,-6.804,-8.967,6.653,83.496,39.734
0.072,-7.36,-9.202,4.822,67.749,50.476
-0.153,-7.829,-9.149,3.845,51.453,62.073
-0.244,-8.202,-8.92,2.136,33.325,74.829
-0.077,-8.838,-8.374,-1.587,10.01,98.816
0.354,-9.68,-7.23,0.183,-2.686,119.385
0.584,-9.704,-6.417,5.859,-12.878,139.587
0.837,-9.47,-5.67,15.625,-21.79,158.997
1.412,-8.666,-4.8,27.588,-29.175,175.11
2.12,-6.943,-3.823,39.917,-36.804,189.575
3.129,-3.938,-2.278,41.199,-37.964,196.533
3.508,-1.747,-1.258,33.203,-35.583,199.158
3.809,-0.66,-0.579,23.315,-32.104,205.2
3.79,0.746,-0.249,29.846,-32.715,209.29
3.661,4.321,0.139,36.438,-42.969,188.599
4.268,7.891,1.574,29.785,-44.067,164.856
4.814,8.671,2.56,13.55,-33.997,149.902
4.91,8.671,2.914,3.113,-19.531,138.977
4.436,8.972,2.751,0.854,-12.207,122.314
4.216,9.57,2.766,-3.418,-3.845,95.886
3.397,10.389,2.498,-17.456,3.113,77.148
2.44,9.723,1.876,-34.546,6.47,64.514
1.613,8.522,1.172,-43.579,3.662,52.124
1.225,7.049,0.871,-45.959,0.061,39.673
1.105,5.364,0.737,-37.109,-1.953,22.034
1.034,3.263,0.445,-28.32,-3.479,14.038
1.062,2.493,0.316,-19.47,-4.7,7.874
1.096,2.22,0.215,-15.259,-5.249,3.296
1.019,1.991,0.091,-17.456,-4.333,0.732
0.775,1.55,-0.053,-21.301,-3.784,-0.977
0.392,1.01,-0.258,-19.958,-3.052,-5.005
0.144,0.541,-0.34,-18.982,-2.441,-8.728
-0.105,0.124,-0.392,-16.785,-2.808,-11.292
-0.23,-0.196,-0.335,-16.663,-4.089,-11.78
-0.249,-0.479,-0.148,-18.555,-5.737,-8.972
-0.172,-0.593,0.057,-19.287,-6.104,-8.301
-0.177,-0.598,0.1,-17.395,-7.08,-6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
