ax,ay,az,gx,gy,gz
-4.385235,3.0847886,-6.1623282,-21.447884,-16.78564,-88.046974
-4.5401354,3.1689165,-7.1231513,-20.926136,-45.472164,-96.44526
-4.325267,2.2803817,-7.3410068,-18.538658,-64.68082,-104.18612
-3.54036,1.2851287,-7.67176,-18.178988,-85.94496,-116.20952
-2.6602032,0.39963335,-7.873083,-41.313995,-116.125374,-102.88537
-1.5285546,-2.0193093,-8.375726,-58.052513,-134.64795,-84.806984
-1.0205625,-4.106185,-8.062213,-72.10316,-154.46002,-66.95618
0.043299563,-8.178831,-7.6295195,-65.6853,-167.49985,-65.54334
1.2745317,-12.994286,-6.7504063,-18.063168,-163.53609,-76.66476
2.4695714,-15.409988,-5.030479,32.6333,-166.85973,-58.921234
5.8992395,-16.49931,-0.9116631,48.77504,-176.81224,-13.9429455
8.894,-16.490606,2.703568,70.67171,-164.48056,26.062449
11.714364,-15.389508,5.800887,109.99244,-133.55855,45.412357
13.75117,-11.565389,9.637595,146.99413,-89.076965,58.22021
14.573742,-5.217649,13.069413,158.62567,-24.391241,71.676834
12.702137,2.5516124,15.246095,132.87077,57.38057,93.71113
9.691432,6.420144,15.063793,103.97743,95.41917,104.68241
7.0370317,9.005622,13.684627,85.60885,114.837776,109.264534
5.220948,10.236836,11.569612,65.012825,135.21326,105.95648
4.0035233,10.91052,9.002735,25.507217,153.83194,94.257866
2.5734665,10.701629,4.8368893,5.2844625,161.64505,88.86093
1.854421,9.753723,1.9998515,-6.9889245,163.32072,75.50364
1.111519,8.539234,-0.70314264,-13.045767,157.84111,53.362846
0.71662223,7.8615093,-2.2901747,-16.790937,156.69728,26.095205
-0.081734166,7.741372,-3.8075316,-21.243816,147.0817,-4.6206417
-1.2621101,7.387585,-5.7563457,-26.914524,123.40395,-19.958818
-1.9113274,6.621338,-7.1039414,-36.208977,100.39858,-27.712624
-2.3147473,5.843772,-7.692029,-36.359554,74.12604,-43.750603
-2.3590446,4.638256,-8.248899,-44.469154,53.1293,-56.408867
-2.3809109,2.9212291,-8.69012,-55.880985,27.413378,-54.339256
-1.6180248,0.009797379,-7.917951,-55.84384,13.053289,-57.633705
-1.776734,-2.0028782,-7.065527,-40.402958,9.204197,-61.851532
-2.1620815,-2.9933698,-5.5971985,-32.022476,-2.3309584,-60.46009
-2.1726613,-3.3062747,-4.2763247,-33.635586,-17.019682,-53.247612
-1.4819789,-4.5442157,-2.886203,-31.047644,-37.020435,-46.214203
0.4018996,-5.8128586,-1.0385559,-17.3986,-45.99588,-44.84479
2.5060072,-6.310899,0.24639818,-9.599849,-36.883896,-25.476164
3.982097,-5.4105787,0.9792569,-4.1102023,-20.307373,-8.034985
4.1783714,-4.2771673,1.5018684,0.6175455,4.6095014,-1.6818215
3.3285387,-3.145219,1.3858398,8.41783,18.983414,5.0870075
1.7491939,-1.4133294,0.78454876,8.733515,28.325539,6.2849836
0.6120973,-0.6877157,0.2625327,7.45284,30.940165,16.911032
-0.17556158,-0.27697667,-0.02006004,1.4115217,27.940292,18.135197
-0.8399359,0.13502167,-0.38383707,-2.197215,29.67645,19.921669
-1.3170624,0.7017373,-0.613314,-8.107159,26.568268,12.335945
-1.1544266,0.67629623,-0.6154517,-19.55394,23.03651,11.073654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
