ax,ay,az,gx,gy,gz
0.24481371,2.8573394,0.22148158,54.237144,-40.837826,-7.7479486
0.37393302,4.853795,0.6801258,11.590935,-24.033455,-0.9666447
0.43258446,4.9378185,0.19270049,-3.1264749,0.41802952,-20.872416
-0.16395059,5.4984903,-0.88968253,11.192937,2.0183146,-58.0055
0.33709815,5.9764247,-1.3868598,-5.4426303,-8.3662,-58.630077
0.6406648,7.078796,-1.344136,-51.4315,-20.270828,-32.337715
0.7878584,8.032247,-0.9469524,-75.198044,-21.899578,-28.540197
1.224036,7.751701,-0.6542277,-77.38164,-17.35469,-52.979107
1.5105596,6.9436874,-0.94747716,-73.25655,-6.43523,-86.807526
0.855851,5.336821,-2.2062972,-84.603004,-11.528665,-98.69459
0.5753029,3.3264306,-2.49026,-94.82186,-21.218426,-92.50102
0.4474641,1.6038259,-2.3986607,-107.501915,-27.144632,-81.68027
0.45330608,-0.27251953,-2.1625078,-112.940384,-29.666986,-84.19636
0.85115635,-2.166658,-1.682306,-100.173935,-25.613182,-108.80577
1.2448335,-5.1042204,-1.2076187,-91.03212,-22.679268,-103.89163
0.77403855,-7.2856765,-0.97578925,-83.864975,-23.675678,-85.18434
0.42342228,-8.246248,-0.7619309,-72.96123,-29.159683,-59.853596
0.403616,-9.683136,-0.26763743,-66.548515,-31.557943,-44.79911
0.7830662,-10.505987,0.22754152,-44.82032,-21.4993,-40.36879
0.83743274,-12.300755,0.49307582,-17.71528,-11.858723,-39.879078
0.2503646,-12.966508,0.30870238,4.33452,-6.8633494,-21.383995
-0.40438622,-13.206218,0.017902294,30.645082,-10.647031,6.1137824
-0.46638602,-12.434051,0.09760691,49.29579,-13.223787,31.10054
-0.17540964,-10.862682,-0.013062101,77.556496,-6.333215,37.61405
0.17738673,-9.714118,-0.7152772,101.099945,-5.78308,35.02543
0.7889734,-9.414493,-1.0505025,114.70667,-5.574051,46.91172
1.6251858,-7.885866,-0.9560364,120.486626,-1.488736,75.043175
1.7012063,-6.4630103,-1.1292611,117.69278,0.42477217,94.43803
1.3444695,-5.322183,-1.5636762,141.78717,1.8749888,90.1113
1.541294,-3.8541865,-2.0256414,149.08269,2.8009453,89.40289
1.5928416,-1.9269674,-2.3238273,144.82191,2.2031388,109.90189
1.35317,1.2840704,-2.3104064,131.71147,-3.8224096,125.66332
0.9633856,3.7119634,-2.0235145,127.53147,-11.299047,122.972946
0.82052255,5.6029572,-1.2696184,115.19546,-9.293825,101.79103
0.6722362,8.139423,-0.68398637,95.7955,-9.520593,96.87531
0.7418445,9.333402,-0.35354087,69.94215,-10.21626,94.364075
0.78737205,9.671389,-0.2151288,55.347595,-9.048296,77.982185
0.7597129,9.780918,-0.3579669,44.711628,-7.4358087,55.419476
0.7117157,9.551977,-0.58754265,28.05259,-8.57957,38.4947
0.4618714,9.62912,-1.073371,12.394259,-13.240282,32.30293
0.26275355,9.889682,-1.4387517,1.3171308,-19.137379,16.815992
0.4215785,9.459306,-1.4355977,-7.9142513,-23.71992,-0.20973551
0.9105459,10.308624,-1.350385,-29.20224,-23.732533,-7.800791
1.0466824,10.17177,-1.5271639,-50.5837,-19.467163,-28.338785
0.7826943,9.187544,-2.4520075,-64.03855,-21.502373,-50.071575
