ax,ay,az,gx,gy,gz
0.464,-0.775,0.967,-44.739,-25.94,-43.213
0.282,-1.23,1.187,-52.734,-7.874,-21.79
-0.191,-2.613,0.924,-53.04,7.69,-12.39
-0.431,-4.618,0.895,-34.424,17.944,-1.77
-0.081,-5.843,0.909,-8.484,27.039,6.958
0.287,-6.68,0.574,17.09,33.508,10.803
0.828,-7.819,0.397,41.992,39.673,29.541
1.402,-8.522,0.163,76.172,48.767,64.453
2.206,-9.125,-0.651,110.535,55.847,90.027
2.598,-8.661,-1.751,137.329,60.303,117.676
2.799,-7.594,-2.728,146.179,60.486,138.733
3.0,-5.953,-3.579,132.568,61.279,164.062
2.574,-5.278,-4.8,126.892,52.307,187.012
1.646,-4.823,-6.699,142.456,31.311,197.266
1.584,-3.565,-7.618,151.611,8.24,204.834
1.814,-2.12,-8.12,162.415,-15.991,200.378
1.971,-0.636,-8.264,169.8,-45.166,182.251
2.263,0.617,-7.886,169.861,-67.2,169.067
2.259,2.431,-8.187,156.738,-103.21,142.395
2.134,3.694,-8.508,133.118,-132.141,129.761
1.861,3.732,-8.632,114.075,-159.668,122.925
1.311,3.594,-8.671,111.511,-189.026,112.183
1.01,4.043,-8.25,116.455,-215.576,99.243
1.172,6.034,-7.47,96.985,-238.342,89.478
1.962,7.565,-5.646,61.768,-240.479,86.914
2.732,8.608,-3.469,21.057,-226.44,90.088
2.909,9.312,-1.641,-9.155,-207.092,90.698
2.78,10.087,-0.091,-19.104,-190.43,56.946
3.297,11.24,2.713,-12.024,-179.26,20.874
4.833,12.662,5.891,-23.376,-156.921,-10.498
7.025,13.36,9.192,-51.331,-114.99,-30.701
8.661,12.748,11.279,-80.566,-62.622,-53.65
9.58,10.8,11.771,-87.952,-4.272,-83.069
9.365,7.422,10.341,-67.017,48.706,-122.07
8.575,5.216,8.465,-47.546,83.008,-135.559
7.599,3.484,6.23,-42.969,106.079,-128.601
7.106,1.952,4.206,-43.274,126.831,-106.079
6.661,1.335,2.378,-60.669,147.4,-79.712
6.493,1.455,0.522,-78.552,157.104,-75.134
6.69,1.637,-0.464,-105.286,170.349,-83.557
6.848,1.125,-1.325,-126.709,186.89,-103.638
6.919,-0.139,-2.297,-137.756,207.947,-122.437
6.245,-1.412,-3.804,-115.051,211.243,-139.648
4.776,-2.445,-5.632,-88.257,194.763,-151.367
4.221,-2.938,-5.948,-87.097,188.354,-147.339
3.484,-3.129,-6.584,-98.877,182.312,-133.24
2.464,-3.259,-7.527,-105.774,170.471,-123.169
1.316,-3.335,-8.494,-99.487,146.973,-119.629
0.79,-3.077,-8.599,-99.426,131.653,-124.451
0.574,-2.799,-8.766,-94.055,120.728,-138.0
0.364,-2.613,-9.02,-87.646,106.873,-156.494
-0.029,-2.651,-9.537,-91.37,84.473,-163.025
-0.718,-3.019,-10.413,-110.291,38.025,-151.55
-1.325,-3.431,-10.858,-130.554,3.113,-140.93
-1.44,-3.072,-10.747,-149.231,-28.137,-140.564
-1.842,-3.417,-10.575,-161.377,-60.547,-153.137
-2.326,-5.355,-10.121,-166.321,-83.13,-150.818
-2.89,-7.541,-9.69,-135.498,-111.572,-121.338
-3.225,-6.843,-8.795,-131.714,-140.93,-97.839
-3.364,-6.158,-7.125,-143.738,-164.185,-74.646
-2.905,-5.91,-4.747,-159.546,-175.903,-50.842
-2.455,-6.235,-2.546,-151.123,-178.589,-42.786
-2.388,-7.12,-0.742,-117.31,-165.71,-42.114
-2.627,-7.096,0.727,-68.115,-155.823,-45.959
-1.254,-5.737,4.158,-64.148,-148.865,-35.217
0.268,-6.173,6.632,-71.411,-136.475,-18.005
1.072,-7.776,7.962,-65.43,-110.779,4.211
0.885,-9.656,7.709,-26.062,-80.017,15.259
1.263,-10.996,7.173,11.536,-66.406,27.649
2.641,-10.039,7.484,40.161,-60.608,39.734
4.666,-8.326,8.508,42.603,-39.185,55.481
5.804,-8.12,8.69,47.424,-8.667,72.205
5.699,-8.848,7.661,70.984,33.447,95.764
4.512,-8.264,5.651,96.252,52.673,111.084
4.12,-6.355,4.771,110.474,68.665,125.061
3.886,-4.771,3.737,117.188,83.496,138.916
3.225,-4.101,2.182,125.183,94.666,149.353
2.723,-3.589,0.311,135.132,98.877,156.128
2.785,-2.421,-1.704,144.897,90.393,156.86
2.967,-1.689,-2.584,143.311,80.566,156.86
3.134,-1.091,-3.196,131.287,73.12,162.292
3.024,-1.182,-4.063,128.784,66.589,164.612
2.957,-1.311,-4.867,140.869,57.19,165.527
3.206,-0.799,-5.57,151.672,48.523,166.626
3.254,-0.029,-5.919,162.109,35.706,165.527
3.345,0.77,-6.072,171.143,23.621,156.921
3.618,1.55,-5.977,173.34,16.907,147.034
3.665,1.904,-5.958,181.335,9.399,120.361
3.737,1.948,-6.001,185.425,5.371,108.032
3.598,1.771,-6.178,182.922,1.343,108.032
3.058,1.651,-6.747,175.842,-9.949,115.845
2.613,1.948,-7.149,161.255,-22.034,127.93
2.182,3.029,-7.403,144.47,-40.649,130.371
1.79,4.134,-7.206,113.281,-63.904,114.014
1.464,4.833,-6.565,90.21,-82.581,100.647
1.048,4.728,-6.092,74.463,-101.318,90.82
0.737,3.972,-5.178,60.242,-115.173,86.853
0.445,2.924,-4.484,47.668,-129.272,93.323
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
