ax,ay,az,gx,gy,gz
0.239,-3.488,1.187,-30.701,36.682,-1.587
0.368,-3.996,1.541,-24.048,50.476,11.414
0.608,-4.709,1.416,-19.226,59.143,26.855
0.67,-5.096,0.79,-13.367,59.082,41.992
0.871,-5.283,0.139,-5.31,60.059,57.739
1.153,-5.57,-0.713,2.747,63.416,74.341
1.316,-6.101,-1.866,12.512,64.636,110.352
1.388,-6.077,-3.996,25.452,59.57,134.277
1.503,-5.694,-5.651,39.307,48.828,152.405
1.517,-5.154,-7.23,44.678,31.982,165.955
1.412,-4.555,-8.963,57.373,6.836,173.645
1.531,-3.9,-10.57,75.928,-36.316,177.673
2.0,-3.158,-11.791,81.97,-69.214,183.655
2.608,-2.043,-12.255,85.51,-106.75,194.336
3.369,-0.569,-12.47,88.074,-137.695,197.083
4.364,1.574,-12.111,93.872,-171.204,183.289
5.245,4.096,-10.819,88.44,-199.036,159.058
6.039,7.484,-8.723,62.378,-215.637,138.123
5.943,9.082,-7.532,25.94,-229.126,114.441
5.436,9.35,-6.824,-0.488,-241.882,79.041
4.924,8.967,-6.211,-12.512,-252.808,50.11
4.637,8.805,-5.106,-28.687,-260.559,26.611
5.091,10.494,-2.507,-57.495,-259.766,21.179
5.675,11.48,-0.56,-105.835,-263.611,7.263
5.981,11.173,1.115,-166.748,-256.348,-3.967
5.862,9.676,2.316,-198.364,-238.708,-21.729
5.776,8.073,3.268,-184.387,-208.801,-59.998
7.159,7.139,5.666,-181.213,-183.96,-78.247
8.551,6.991,7.972,-188.782,-163.513,-108.093
10.757,6.163,11.13,-196.594,-130.31,-152.954
12.551,3.718,13.217,-185.852,-77.515,-201.233
13.212,0.124,13.733,-150.269,-15.686,-225.525
12.939,-2.546,13.724,-143.25,34.485,-199.158
11.417,-2.976,12.518,-141.724,85.938,-180.908
9.609,-3.603,10.848,-139.709,119.019,-179.016
8.479,-4.584,9.446,-138.916,143.86,-170.105
7.699,-5.508,8.073,-120.483,171.57,-153.625
7.618,-6.211,6.68,-116.699,194.214,-137.268
7.173,-6.991,4.986,-107.178,219.177,-112.854
6.656,-7.513,3.106,-99.426,233.337,-95.032
6.087,-8.556,1.0,-90.515,251.282,-78.857
5.34,-10.719,-1.364,-83.496,269.653,-43.518
4.603,-13.241,-4.302,-77.576,275.94,12.939
2.838,-13.528,-7.13,-40.833,250.0,63.049
1.9,-12.805,-8.494,-20.02,216.187,95.703
2.067,-11.432,-8.742,-16.052,185.12,120.789
2.125,-10.101,-8.862,1.099,158.63,141.296
1.919,-8.393,-9.178,25.085,139.771,153.748
1.919,-6.364,-9.245,45.654,121.704,171.387
1.828,-3.689,-9.168,59.509,101.929,180.786
1.971,-0.847,-8.618,61.584,80.505,179.932
2.091,1.211,-8.092,58.167,59.937,170.959
1.78,2.665,-7.733,61.218,46.57,156.921
1.761,3.512,-7.317,57.922,36.438,147.4
1.541,4.508,-6.685,48.096,28.381,141.357
1.479,5.67,-6.168,44.006,18.005,138.306
1.201,6.489,-5.718,41.687,-15.93,119.263
0.947,7.125,-4.283,37.17,-27.466,101.013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
